Date,Open,High,Low,Close,Volume
2016-08-18,36.2809944152832,36.59440231323242,36.14667510986328,36.58694076538086,378979
2016-08-19,36.4078483581543,36.661563873291016,36.37053680419922,36.616790771484375,365310
2016-08-22,36.557090759277344,36.70633316040039,36.41530990600586,36.66902542114258,224466
2016-08-23,36.70633316040039,36.87050247192383,36.08697509765625,36.646636962890625,364774
2016-08-24,36.58694076538086,36.79587936401367,36.54962921142578,36.78841781616211,255958
2016-08-25,36.78841781616211,36.974971771240234,36.6839485168457,36.87796401977539,288255
2016-08-26,36.900352478027344,37.19883728027344,36.75110626220703,37.08690643310547,414626
2016-08-29,37.02720642089844,37.46001434326172,37.02720642089844,37.35554122924805,439685
2016-08-30,37.29584503173828,37.810733795166016,37.29584503173828,37.810733795166016,431109
2016-08-31,37.77342224121094,37.967437744140625,37.46001434326172,37.81819534301758,573561
2016-09-01,37.79581069946289,38.0047492980957,37.33315658569336,37.646568298339844,381391
2016-09-02,37.68387985229492,38.10175704956055,37.55702209472656,38.0719108581543,510174
2016-09-06,37.95997619628906,38.0719108581543,37.29584503173828,37.51224899291992,566726
2016-09-07,37.29584503173828,38.28084945678711,37.16898727416992,37.52717208862305,454560
2016-09-08,37.4973258972168,37.63164138793945,37.310768127441406,37.35554122924805,313984
2016-09-09,37.26599884033203,37.474937438964844,37.12421417236328,37.13167953491211,372011
2016-09-12,37.07197952270508,37.392852783203125,36.728721618652344,37.28838348388672,599693
2016-09-13,37.034671783447266,37.034671783447266,36.38546371459961,36.74364471435547,465147
2016-09-14,36.84065246582031,36.96004867553711,36.4600830078125,36.5123176574707,265205
2016-09-15,36.572017669677734,36.92273712158203,36.43023681640625,36.601863861083984,541667
2016-09-16,36.49739456176758,36.557090759277344,36.20637130737305,36.363075256347656,784894
2016-09-19,36.489933013916016,36.8033447265625,36.355613708496094,36.60932540893555,305542
2016-09-20,35.989967346191406,36.75110626220703,35.952659606933594,36.318302154541016,708107
2016-09-21,36.34815216064453,36.572017669677734,36.08697509765625,36.34815216064453,479888
2016-09-22,36.4600830078125,36.84065246582031,36.37053680419922,36.818267822265625,371743
2016-09-23,36.78841781616211,37.079444885253906,36.67648696899414,36.82572937011719,332612
2016-09-26,36.691410064697266,36.8033447265625,36.06459045410156,36.09444046020508,399751
2016-09-27,35.982505798339844,36.273529052734375,35.87803649902344,36.25860595703125,305676
2016-09-28,36.4078483581543,36.72126007080078,36.14667510986328,36.70633316040039,271771
2016-09-29,36.81080627441406,36.907814025878906,36.19144821166992,36.29591751098633,405379
2016-09-30,36.38546371459961,36.930198669433594,36.30337905883789,36.75857162475586,400421
2016-10-03,36.557090759277344,37.04959487915039,36.34815216064453,36.43769836425781,482836
2016-10-04,36.489933013916016,36.78095626831055,36.34815216064453,36.47500991821289,416234
2016-10-05,36.6839485168457,37.3256950378418,36.6839485168457,36.99736022949219,348693
2016-10-06,37.08690643310547,37.33315658569336,36.82572937011719,37.28838348388672,301388
2016-10-07,37.310768127441406,37.437625885009766,36.83319091796875,37.3779296875,650080
2016-10-10,37.54209518432617,37.9002799987793,37.54209518432617,37.646568298339844,292811
2016-10-11,37.69880294799805,37.79581069946289,37.21376037597656,37.51224899291992,687201
2016-10-12,37.57194519042969,37.765960693359375,37.50478744506836,37.609256744384766,649410
2016-10-13,37.16898727416992,37.16898727416992,36.5123176574707,36.937660217285156,792131
2016-10-14,36.564552307128906,36.78095626831055,35.54970169067383,36.13921356201172,1003866
2016-10-17,36.027278900146484,36.23622131347656,35.77356719970703,35.93027114868164,657585
2016-10-18,36.19144821166992,36.333229064941406,35.92280960083008,36.20637130737305,534430
2016-10-19,36.355613708496094,36.91527557373047,36.30337905883789,36.82572937011719,432985
2016-10-20,36.83319091796875,37.02720642089844,36.63917541503906,36.87796401977539,367320
2016-10-21,36.728721618652344,37.04959487915039,36.60932540893555,36.96751022338867,365444
2016-10-24,37.09436798095703,37.392852783203125,37.019744873046875,37.191375732421875,361022
2016-10-25,37.146602630615234,37.206298828125,36.773494720458984,36.87050247192383,421058
2016-10-26,36.72126007080078,37.303306579589844,36.72126007080078,37.26599884033203,721239
2016-10-27,37.519710540771484,37.52717208862305,37.21376037597656,37.38539123535156,663213
2016-10-28,37.474937438964844,37.474937438964844,36.900352478027344,37.09436798095703,421996
2016-10-31,37.22122573852539,37.37046813964844,37.00482177734375,37.17645263671875,1084003
2016-11-01,37.40031433105469,37.519710540771484,36.8033447265625,37.08690643310547,403101
2016-11-02,36.87796401977539,36.974971771240234,36.534706115722656,36.58694076538086,385277
2016-11-03,36.63917541503906,36.87796401977539,36.489933013916016,36.79587936401367,328591
2016-11-04,36.8033447265625,37.24361038208008,36.54962921142578,36.75110626220703,338240
2016-11-07,37.16152572631836,37.482398986816406,37.16152572631836,37.303306579589844,662275
2016-11-08,37.21376037597656,37.52717208862305,36.974971771240234,37.19883728027344,518349
2016-11-09,37.57194519042969,39.03452682495117,37.42270278930664,38.795738220214844,912605
2016-11-10,39.28824234008789,40.72843551635742,39.26585388183594,40.362789154052734,895318
2016-11-11,40.25831985473633,41.437339782714844,40.13146209716797,41.325408935546875,1035492
2016-11-14,41.75075149536133,43.310340881347656,41.370182037353516,42.78799057006836,910729
2016-11-15,42.556663513183594,42.646209716796875,41.817909240722656,42.61635971069336,1371722
2016-11-16,42.26564025878906,42.534278869628906,41.84029769897461,42.07908630371094,529472
2016-11-17,42.183555603027344,42.862613677978516,42.0865478515625,42.68352127075195,525720
2016-11-18,42.66859436035156,43.02677917480469,42.429805755615234,42.69844436645508,894514
2016-11-21,42.802913665771484,42.974544525146484,42.556663513183594,42.96708297729492,430305
2016-11-22,43.19841003417969,43.28795623779297,42.94469451904297,43.265567779541016,467023
2016-11-23,43.392425537109375,43.437198638916016,43.131248474121094,43.265567779541016,386350
2016-11-25,43.4073486328125,43.4073486328125,43.04916763305664,43.22825622558594,179841
2016-11-28,43.01185607910156,43.27302932739258,42.57158660888672,42.6611328125,492753
2016-11-29,42.8849983215332,43.280494689941406,42.84022521972656,42.907386779785156,444242
2016-11-30,41.511962890625,41.698516845703125,40.60904312133789,40.90006637573242,643514
2016-12-01,41.27317428588867,42.06416320800781,41.153778076171875,42.0343132019043,807140
2016-12-02,41.817909240722656,41.817909240722656,41.3925666809082,41.60150909423828,471982
2016-12-05,41.788063049316406,42.228328704833984,41.788063049316406,42.1387825012207,471848
2016-12-06,42.191017150878906,42.690982818603516,42.09400939941406,42.66859436035156,1006546
2016-12-07,42.85514831542969,43.347652435302734,42.57905197143555,43.019317626953125,562572
2016-12-08,43.0566291809082,43.94462585449219,42.892459869384766,43.892391204833984,719229
2016-12-09,44.01924514770508,44.19087600708008,43.25810623168945,44.168487548828125,627701
2016-12-12,43.90731430053711,44.093868255615234,42.85514831542969,43.02677917480469,834478
2016-12-13,43.220794677734375,43.638675689697266,42.81037521362305,43.61629104614258,790522
2016-12-14,43.36257553100586,43.5789794921875,42.84022521972656,42.99692916870117,557480
2016-12-15,43.101402282714844,43.437198638916016,42.68352127075195,43.27302932739258,688407
2016-12-16,43.481971740722656,43.8028450012207,42.728294372558594,42.758140563964844,1631432
2016-12-19,42.79545211791992,43.28795623779297,42.57905197143555,43.265567779541016,637215
2016-12-20,43.58644104003906,43.892391204833984,42.96708297729492,43.877464294433594,551315
2016-12-21,43.70583724975586,43.73568344116211,43.3551139831543,43.39988708496094,538986
2016-12-22,43.39988708496094,43.64613723754883,43.13871383666992,43.474510192871094,350301
2016-12-23,43.45212173461914,43.481971740722656,43.25810623168945,43.37750244140625,219642
2016-12-27,43.54166793823242,43.78045654296875,43.108863830566406,43.73568344116211,276060
2016-12-28,43.91477584838867,43.91477584838867,43.176021575927734,43.27302932739258,361022
2016-12-29,43.21333312988281,43.564056396484375,42.74321746826172,43.07901382446289,348693
2016-12-30,43.33272933959961,43.347652435302734,42.96708297729492,43.13871383666992,420522
2017-01-03,43.61629104614258,43.78045654296875,42.802913665771484,43.019317626953125,438881
2017-01-04,43.04170227050781,43.84015655517578,41.97461700439453,43.77299499511719,657719
2017-01-05,43.57151794433594,43.71329879760742,42.862613677978516,43.16856002807617,516473
2017-01-06,43.310340881347656,43.653602600097656,43.146175384521484,43.42973709106445,516875
2017-01-09,43.24318313598633,43.24318313598633,42.62382125854492,42.832763671875,534698
2017-01-10,42.832763671875,43.347652435302734,42.646209716796875,43.1834831237793,417038
2017-01-11,43.220794677734375,43.4073486328125,42.67605972290039,43.4073486328125,298171
2017-01-12,43.16109848022461,43.16109848022461,42.37010955810547,42.74321746826172,406585
2017-01-13,42.892459869384766,43.97447204589844,42.87753677368164,43.220794677734375,494897
2017-01-17,42.907386779785156,42.907386779785156,41.66120529174805,41.71343994140625,820809
2017-01-18,41.041847229003906,41.26571273803711,40.30309295654297,41.123931884765625,1118042
2017-01-19,40.952301025390625,41.31794738769531,40.65381622314453,40.84783172607422,903626
2017-01-20,40.89260482788086,41.3925666809082,40.81052017211914,41.041847229003906,504278
2017-01-23,40.73590087890625,41.04930877685547,40.64635467529297,40.907527923583984,436603
2017-01-24,41.071693420410156,41.7358283996582,40.68366241455078,41.653743743896484,779132
2017-01-25,42.071624755859375,42.34772491455078,41.88507080078125,42.2581787109375,915285
2017-01-26,42.37757110595703,42.95962142944336,42.16863250732422,42.929771423339844,757690
2017-01-27,42.85514831542969,42.907386779785156,41.1164665222168,42.49696731567383,538718
2017-01-30,42.273101806640625,42.273101806640625,41.698516845703125,42.161170959472656,627031
2017-01-31,42.00446319580078,42.40742111206055,41.914920806884766,42.183555603027344,2023946
2017-02-01,42.57905197143555,42.96708297729492,41.42241668701172,41.511962890625,939809
2017-02-02,41.31794738769531,41.5641975402832,40.84783172607422,41.14631652832031,727270
2017-02-03,41.76567459106445,42.3104133605957,41.571659088134766,42.23579025268555,640700
2017-02-06,41.944766998291016,42.54920196533203,41.944766998291016,42.228328704833984,597281
2017-02-07,42.26564025878906,42.51189041137695,41.76567459106445,41.83283615112305,602373
2017-02-08,41.72090148925781,41.72090148925781,41.123931884765625,41.3925666809082,359682
2017-02-09,41.89253234863281,42.026851654052734,41.3925666809082,41.8626823425293,364104
2017-02-10,42.17609405517578,42.26564025878906,41.75075149536133,42.21340560913086,486589
2017-02-13,42.399959564208984,42.847686767578125,42.399959564208984,42.646209716796875,497041
2017-02-14,42.61635971069336,43.4595832824707,42.4820442199707,43.38496398925781,596745
2017-02-15,43.4595832824707,43.72822189331055,43.28795623779297,43.653602600097656,450138
2017-02-16,43.55659484863281,43.83269119262695,43.347652435302734,43.81776809692383,455364
2017-02-17,43.37750244140625,44.258033752441406,43.25064468383789,44.11625289916992,792801
2017-02-21,44.39235305786133,44.59383010864258,44.26549530029297,44.556522369384766,535502
2017-02-22,44.39981460571289,44.9520149230957,44.168487548828125,44.825157165527344,791058
2017-02-23,44.77292251586914,44.93709182739258,44.011783599853516,44.511749267578125,505082
2017-02-24,44.01924514770508,44.24311065673828,43.78045654296875,44.228187561035156,457911
2017-02-27,44.14610290527344,44.64606857299805,44.1013298034668,44.57890701293945,452014
2017-02-28,44.22072219848633,44.48936080932617,43.87000274658203,44.04163360595703,626629
2017-03-01,44.631141662597656,45.22811508178711,44.53413391113281,45.1236457824707,852971
2017-03-02,45.0714111328125,45.0714111328125,43.82522964477539,43.884925842285156,521565
2017-03-03,44.056556701660156,44.34757995605469,43.90731430053711,44.17594909667969,445448
2017-03-06,43.89985275268555,44.153564453125,43.49689483642578,43.967010498046875,472518
2017-03-07,43.73568344116211,44.13117980957031,43.653602600097656,43.87000274658203,404039
2017-03-08,43.847618103027344,44.153564453125,43.21333312988281,43.25064468383789,481898
2017-03-09,43.27302932739258,43.61629104614258,43.09394073486328,43.16109848022461,444644
2017-03-10,43.4595832824707,43.4595832824707,42.62382125854492,43.13871383666992,388896
2017-03-13,43.064090728759766,43.593902587890625,42.63128662109375,43.302879333496094,387154
2017-03-14,43.01185607910156,43.32526779174805,42.69844436645508,43.27302932739258,608671
2017-03-15,43.46704864501953,43.8028450012207,42.96708297729492,43.01185607910156,587900
2017-03-16,43.15363693237305,43.64613723754883,43.15363693237305,43.49689483642578,365444
2017-03-17,43.683448791503906,43.683448791503906,42.98200607299805,43.4595832824707,2463766
2017-03-20,43.280494689941406,43.45212173461914,42.85514831542969,42.9521598815918,382463
2017-03-21,43.146175384521484,43.19841003417969,40.96722412109375,41.01199722290039,665626
2017-03-22,41.01945877075195,41.14631652832031,40.22847366333008,40.579193115234375,741877
2017-03-23,40.407562255859375,41.444801330566406,40.407562255859375,40.85529327392578,371877
2017-03-24,40.94483947753906,41.31794738769531,40.68366241455078,41.02692413330078,415564
2017-03-27,40.37025451660156,40.862754821777344,39.661346435546875,40.8179817199707,415698
2017-03-28,40.64635467529297,41.31048583984375,40.489646911621094,41.079158782958984,547563
2017-03-29,41.079158782958984,41.235862731933594,40.668739318847656,40.89260482788086,295625
2017-03-30,40.862754821777344,42.362648010253906,40.840370178222656,42.16863250732422,527730
2017-03-31,41.97461700439453,42.2059440612793,41.13885498046875,41.90745544433594,510308
2017-04-03,42.01192855834961,42.3104133605957,41.153778076171875,41.69105529785156,473456
2017-04-04,41.444801330566406,41.95969009399414,41.444801330566406,41.72836685180664,434057
2017-04-05,42.01192855834961,42.23579025268555,40.92991638183594,41.00453567504883,586292
2017-04-06,40.95976257324219,41.63135528564453,40.73590087890625,41.42241668701172,400421
2017-04-07,41.13139343261719,41.482112884521484,40.94483947753906,41.370182037353516,449602
2017-04-10,41.3925666809082,41.60150909423828,40.7135124206543,40.89260482788086,472384
2017-04-11,40.780670166015625,41.071693420410156,40.407562255859375,41.01945877075195,809820
2017-04-12,41.064231872558594,41.064231872558594,40.377716064453125,40.467262268066406,724322
2017-04-13,40.870216369628906,40.870216369628906,38.8181266784668,39.48225784301758,1270813
2017-04-17,39.60911178588867,40.452335357666016,39.29570388793945,40.25831985473633,589374
2017-04-18,39.80312728881836,40.467262268066406,39.69119644165039,40.19862365722656,633999
2017-04-19,40.377716064453125,40.7135124206543,39.68373489379883,40.31801986694336,581467
2017-04-20,40.5941162109375,41.064231872558594,40.407562255859375,41.01945877075195,519153
2017-04-21,40.997074127197266,41.17616653442383,40.67620086669922,41.01945877075195,415564
2017-04-24,41.989540100097656,42.25071716308594,41.608970642089844,41.71343994140625,488197
2017-04-25,41.95969009399414,42.243255615234375,41.698516845703125,41.7358283996582,460457
2017-04-26,41.7358283996582,42.45219421386719,40.034454345703125,42.161170959472656,410203
2017-04-27,42.243255615234375,42.40742111206055,41.57912063598633,41.825374603271484,459117
2017-04-28,41.870147705078125,41.914920806884766,40.91498947143555,41.00453567504883,812366
2017-05-01,41.19108963012695,41.64628219604492,40.94483947753906,41.444801330566406,546759
2017-05-02,41.4597282409668,41.5641975402832,41.071693420410156,41.2880973815918,421594
2017-05-03,41.1164665222168,41.66120529174805,40.97468566894531,41.60150909423828,308222
2017-05-04,41.93730545043945,42.288028717041016,41.653743743896484,41.855220794677734,411007
2017-05-05,42.04923629760742,42.04923629760742,41.38510513305664,41.75821304321289,406719
2017-05-08,41.75821304321289,42.071624755859375,41.5641975402832,42.04923629760742,474126
2017-05-09,42.10893630981445,42.34772491455078,41.53434753417969,41.72836685180664,485919
2017-05-10,41.36272048950195,41.95969009399414,41.36272048950195,41.80298614501953,556408
2017-05-11,41.60150909423828,41.653743743896484,40.8179817199707,41.109004974365234,434459
2017-05-12,40.85529327392578,41.064231872558594,40.39263916015625,41.041847229003906,446386
2017-05-15,41.1164665222168,41.482112884521484,41.04930877685547,41.18362808227539,465549
2017-05-16,41.1164665222168,41.36272048950195,40.73590087890625,41.280635833740234,475466
2017-05-17,40.467262268066406,40.65381622314453,39.51210403442383,39.85536575317383,767339
2017-05-18,39.73596954345703,40.250858306884766,39.676273345947266,39.92998504638672,481362
2017-05-19,39.93744659423828,40.63142776489258,39.915061950683594,40.38517761230469,899204
2017-05-22,40.55680847167969,40.63142776489258,40.13146209716797,40.452335357666016,338508
2017-05-23,40.452335357666016,41.198551177978516,40.22847366333008,40.97468566894531,266009
2017-05-24,41.01945877075195,41.064231872558594,40.42995071411133,40.73590087890625,325643
2017-05-25,40.825443267822266,40.907527923583984,40.467262268066406,40.63888931274414,489805
2017-05-26,40.61650466918945,40.7657470703125,40.38517761230469,40.467262268066406,360218
2017-05-30,40.18370056152344,40.35532760620117,39.73596954345703,40.206085205078125,308758
2017-05-31,40.22100830078125,40.22100830078125,39.661346435546875,39.944908142089844,844394
2017-06-01,40.206085205078125,40.952301025390625,39.78074264526367,40.9373779296875,466219
2017-06-02,40.54934310913086,41.01199722290039,40.295631408691406,40.467262268066406,370670
2017-06-05,40.43741226196289,40.84783172607422,40.407562255859375,40.44487380981445,284368
2017-06-06,40.10907745361328,40.57173156738281,39.9672966003418,40.332942962646484,716147
2017-06-07,40.31801986694336,40.57173156738281,40.18370056152344,40.34786605834961,365310
2017-06-08,40.504573822021484,41.870147705078125,40.23593521118164,41.29555892944336,557078
2017-06-09,41.55673599243164,42.7805290222168,41.55673599243164,42.534278869628906,466353
2017-06-12,42.50442886352539,43.235721588134766,42.12385940551758,42.601436614990234,574767
2017-06-13,42.937232971191406,42.98946762084961,42.37757110595703,42.6088981628418,306480
2017-06-14,42.29549026489258,42.7133674621582,41.84029769897461,42.68352127075195,386752
2017-06-15,42.46711730957031,42.8849983215332,42.26564025878906,42.564125061035156,474260
2017-06-16,42.54920196533203,42.690982818603516,42.2059440612793,42.52681350708008,2179264
2017-06-19,42.735755920410156,43.03424072265625,42.57158660888672,42.773067474365234,512587
2017-06-20,42.74321746826172,42.773067474365234,42.41488265991211,42.52681350708008,501866
2017-06-21,42.62382125854492,42.72083282470703,42.0343132019043,42.09400939941406,542069
2017-06-22,42.04923629760742,42.17609405517578,41.75821304321289,41.944766998291016,421594
2017-06-23,42.228328704833984,42.25071716308594,41.497039794921875,41.526885986328125,778328
2017-06-26,41.855220794677734,42.05670166015625,41.42987823486328,41.71343994140625,487527
2017-06-27,41.8626823425293,42.26564025878906,41.63135528564453,41.83283615112305,361826
2017-06-28,42.2581787109375,42.49696731567383,42.13132095336914,42.33279800415039,568603
2017-06-29,43.04916763305664,43.13871383666992,42.243255615234375,42.7805290222168,528534
2017-06-30,43.03424072265625,43.07155227661133,42.30295181274414,42.40742111206055,428161
2017-07-03,42.42234420776367,43.57151794433594,42.37010955810547,43.16856002807617,302728
2017-07-05,43.20587158203125,43.28795623779297,42.646209716796875,43.04916763305664,291873
2017-07-06,42.929771423339844,43.07155227661133,42.198482513427734,42.30295181274414,434191
2017-07-07,42.444732666015625,42.78799057006836,42.153709411621094,42.62382125854492,302996
2017-07-10,42.62382125854492,42.75067901611328,42.3104133605957,42.444732666015625,343735
2017-07-11,42.33279800415039,42.355186462402344,41.87760925292969,42.09400939941406,526256
2017-07-12,42.04923629760742,42.355186462402344,41.88507080078125,41.96715545654297,381659
2017-07-13,43.64613723754883,43.64613723754883,42.34026336669922,43.44466018676758,986310
2017-07-14,43.280494689941406,43.720760345458984,42.892459869384766,43.437198638916016,847208
2017-07-17,43.44466018676758,43.61629104614258,42.92230987548828,43.03424072265625,621536
2017-07-18,42.82530212402344,43.03424072265625,42.63874816894531,42.94469451904297,486455
2017-07-19,42.94469451904297,43.265567779541016,42.75067901611328,43.08647537231445,370000
2017-07-20,43.11632537841797,43.29541778564453,42.556663513183594,43.16109848022461,387020
2017-07-21,43.03424072265625,43.31780242919922,42.847686767578125,42.99692916870117,445984
2017-07-24,42.862613677978516,43.4595832824707,42.862613677978516,43.42227554321289,332746
2017-07-25,44.03417205810547,44.2057991027832,43.847618103027344,44.10879135131836,805397
2017-07-26,44.1013298034668,44.1013298034668,43.01185607910156,43.11632537841797,385948
2017-07-27,43.11632537841797,43.437198638916016,42.85514831542969,43.15363693237305,444242
2017-07-28,43.0566291809082,43.0566291809082,42.57158660888672,42.91484832763672,396936
2017-07-31,42.98200607299805,43.53420639038086,42.87753677368164,43.310340881347656,580797
2017-08-01,43.64613723754883,43.78791809082031,43.27302932739258,43.78045654296875,580529
2017-08-02,43.78791809082031,43.855079650878906,43.29541778564453,43.564056396484375,322963
2017-08-03,43.49689483642578,43.62375259399414,43.08647537231445,43.21333312988281,269761
2017-08-04,43.564056396484375,43.847618103027344,43.34019088745117,43.42973709106445,321757
2017-08-07,43.57151794433594,43.57151794433594,43.09394073486328,43.108863830566406,220178
2017-08-08,43.131248474121094,43.73568344116211,42.99692916870117,43.07901382446289,356465
2017-08-09,42.79545211791992,42.94469451904297,42.38503646850586,42.51189041137695,521833
2017-08-10,41.80298614501953,42.116397857666016,41.30302047729492,41.31794738769531,532152
2017-08-11,41.3925666809082,41.66120529174805,40.8179817199707,41.20601272583008,493691
2017-08-14,41.71343994140625,42.362648010253906,41.66866683959961,42.25071716308594,448798
2017-08-15,42.54174041748047,42.61635971069336,42.01192855834961,42.026851654052734,277132
2017-08-16,42.198482513427734,42.198482513427734,41.79552459716797,41.93730545043945,299645
2017-08-17,41.72836685180664,41.89253234863281,40.60904312133789,40.63888931274414,412079
2017-08-18,40.467262268066406,40.84783172607422,40.18370056152344,40.55680847167969,897194
2017-08-21,40.57173156738281,40.57173156738281,40.206085205078125,40.362789154052734,272977
2017-08-22,40.51203536987305,40.72097396850586,40.422489166259766,40.57173156738281,331674
2017-08-23,40.22847366333008,40.91498947143555,40.191162109375,40.72843551635742,351239
2017-08-24,40.94483947753906,40.97468566894531,40.668739318847656,40.840370178222656,283698
2017-08-25,41.041847229003906,41.27317428588867,40.8179817199707,41.064231872558594,318139
2017-08-28,41.08662033081055,41.198551177978516,40.72843551635742,40.840370178222656,220580
2017-08-29,40.34786605834961,40.750823974609375,40.19862365722656,40.65381622314453,258772
2017-08-30,40.668739318847656,41.08662033081055,40.65381622314453,40.85529327392578,383133
2017-08-31,41.02692413330078,41.14631652832031,40.825443267822266,41.034385681152344,403503
2017-09-01,41.079158782958984,41.55673599243164,41.071693420410156,41.25078582763672,343198
2017-09-05,40.97468566894531,41.109004974365234,40.02699279785156,40.10161590576172,285038
2017-09-06,40.22100830078125,40.467262268066406,39.95237350463867,40.049381256103516,248320
2017-09-07,39.832977294921875,39.922523498535156,38.728580474853516,39.086761474609375,331808
2017-09-08,39.02706527709961,39.98221969604492,38.870361328125,39.706119537353516,447458
2017-09-11,40.06430435180664,40.69858932495117,40.06430435180664,40.37025451660156,512319
2017-09-12,40.54934310913086,40.9373779296875,40.39263916015625,40.92245101928711,528266
2017-09-13,40.64635467529297,41.14631652832031,40.5418815612793,41.041847229003906,379515
2017-09-14,41.198551177978516,41.355255126953125,40.706050872802734,40.825443267822266,420790
2017-09-15,40.8179817199707,41.31048583984375,40.623966217041016,41.168701171875,1431222
2017-09-18,41.325408935546875,41.66120529174805,41.243324279785156,41.62389373779297,344003
2017-09-19,41.53434753417969,41.90745544433594,41.53434753417969,41.70597839355469,447190
2017-09-20,41.773136138916016,42.2059440612793,41.3925666809082,42.0865478515625,645524
2017-09-21,42.07908630371094,42.33279800415039,42.05670166015625,42.17609405517578,377371
2017-09-22,42.10147476196289,42.32533645629883,41.95222854614258,42.14624786376953,429635
2017-09-25,42.161170959472656,42.39249801635742,41.80298614501953,41.97461700439453,519019
2017-09-26,42.10147476196289,42.33279800415039,41.944766998291016,42.10147476196289,1100219
2017-09-27,42.758140563964844,42.974544525146484,42.22086715698242,42.765602111816406,850693
2017-09-28,42.847686767578125,43.04170227050781,42.198482513427734,42.84022521972656,554934
2017-09-29,42.832763671875,43.60136413574219,42.832763671875,43.108863830566406,759030
2017-10-02,43.08647537231445,43.54166793823242,42.892459869384766,43.54166793823242,433923
2017-10-03,43.46704864501953,43.549129486083984,43.11632537841797,43.504356384277344,538182
2017-10-04,43.49689483642578,43.49689483642578,42.89992141723633,42.95962142944336,246310
2017-10-05,43.101402282714844,43.593902587890625,42.832763671875,43.49689483642578,279142
2017-10-06,43.46704864501953,43.8028450012207,43.34019088745117,43.58644104003906,226074
2017-10-09,43.61629104614258,43.62375259399414,43.20587158203125,43.265567779541016,356331
2017-10-10,43.42227554321289,43.71329879760742,43.1834831237793,43.608829498291016,423202
2017-10-11,43.48943328857422,43.61629104614258,43.1834831237793,43.347652435302734,365176
2017-10-12,42.534278869628906,42.57158660888672,41.89253234863281,42.29549026489258,1516318
2017-10-13,41.89253234863281,42.564125061035156,41.653743743896484,42.10893630981445,614836
2017-10-16,42.0865478515625,42.556663513183594,41.452266693115234,42.534278869628906,467827
2017-10-17,42.54174041748047,42.54174041748047,42.05670166015625,42.14624786376953,396534
2017-10-18,42.243255615234375,42.78799057006836,42.228328704833984,42.57158660888672,408327
2017-10-19,42.13132095336914,43.0566291809082,42.10147476196289,42.94469451904297,289997
2017-10-20,43.46704864501953,43.49689483642578,43.108863830566406,43.280494689941406,272173
2017-10-23,43.33272933959961,43.37750244140625,43.00439453125,43.07155227661133,418512
2017-10-24,43.19841003417969,43.61629104614258,43.146175384521484,43.549129486083984,427088
2017-10-25,43.64613723754883,43.6983757019043,42.81037521362305,43.190948486328125,376031
2017-10-26,43.22825622558594,43.75807189941406,43.22825622558594,43.72822189331055,455633
2017-10-27,43.70583724975586,43.877464294433594,43.46704864501953,43.84015655517578,453890
2017-10-30,43.58644104003906,43.683448791503906,42.99692916870117,43.00439453125,446252
2017-10-31,43.11632537841797,43.64613723754883,42.907386779785156,43.39988708496094,943695
2017-11-01,43.60136413574219,43.89985275268555,42.91484832763672,43.11632537841797,604919
2017-11-02,43.0566291809082,43.48943328857422,42.61635971069336,43.36257553100586,532018
2017-11-03,43.34019088745117,43.34019088745117,42.92230987548828,43.16856002807617,753000
2017-11-06,43.07155227661133,43.19841003417969,42.87753677368164,43.03424072265625,498516
2017-11-07,43.11632537841797,43.235721588134766,41.810447692871094,41.8626823425293,471982
