Date,Open,High,Low,Close,Volume
2018-10-15,4.960000038146973,4.960000038146973,4.800000190734863,4.960000038146973,2894
2018-10-16,4.320000171661377,5.599999904632568,4.320000171661377,5.599999904632568,2688
2018-10-17,5.119999885559082,5.440000057220459,4.639999866485596,5.119999885559082,225
2018-10-18,5.440000057220459,5.599999904632568,4.960000038146973,4.960000038146973,3081
2018-10-19,4.800000190734863,5.119999885559082,4.480000019073486,4.960000038146973,1350
2018-10-22,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,769
2018-10-23,4.480000019073486,4.800000190734863,4.480000019073486,4.639999866485596,75
2018-10-24,4.800000190734863,4.800000190734863,4.480000019073486,4.480000019073486,631
2018-10-25,4.639999866485596,4.800000190734863,4.480000019073486,4.639999866485596,850
2018-10-26,4.320000171661377,4.639999866485596,4.320000171661377,4.480000019073486,69
2018-10-29,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,219
2018-10-30,4.320000171661377,4.639999866485596,4.320000171661377,4.320000171661377,1394
2018-10-31,4.480000019073486,4.639999866485596,4.320000171661377,4.320000171661377,1056
2018-11-01,4.639999866485596,4.639999866485596,4.480000019073486,4.480000019073486,481
2018-11-02,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,6
2018-11-05,4.480000019073486,4.480000019073486,4.320000171661377,4.480000019073486,2244
2018-11-06,4.480000019073486,4.800000190734863,4.480000019073486,4.800000190734863,1319
2018-11-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1113
2018-11-08,5.28000020980835,5.28000020980835,4.960000038146973,4.960000038146973,1863
2018-11-09,5.599999904632568,5.599999904632568,4.960000038146973,5.440000057220459,1356
2018-11-12,5.28000020980835,5.599999904632568,5.28000020980835,5.440000057220459,3363
2018-11-13,5.28000020980835,5.599999904632568,5.28000020980835,5.28000020980835,2888
2018-11-14,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,363
2018-11-15,4.480000019073486,5.440000057220459,4.320000171661377,5.440000057220459,3738
2018-11-16,4.960000038146973,5.440000057220459,4.480000019073486,5.440000057220459,4300
2018-11-19,5.440000057220459,5.599999904632568,5.440000057220459,5.440000057220459,1325
2018-11-20,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,94
2018-11-21,4.800000190734863,5.119999885559082,4.800000190734863,5.119999885559082,263
2018-11-23,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,44
2018-11-26,5.119999885559082,5.28000020980835,4.800000190734863,4.800000190734863,1863
2018-11-27,5.28000020980835,5.28000020980835,5.119999885559082,5.119999885559082,88
2018-11-28,4.960000038146973,5.119999885559082,4.960000038146973,4.960000038146973,325
2018-11-29,4.960000038146973,4.960000038146973,4.159999847412109,4.800000190734863,15350
2018-11-30,4.800000190734863,5.28000020980835,4.800000190734863,4.960000038146973,606
2018-12-03,4.800000190734863,4.960000038146973,4.639999866485596,4.639999866485596,1981
2018-12-04,4.320000171661377,4.800000190734863,4.320000171661377,4.480000019073486,1444
2018-12-06,4.480000019073486,4.800000190734863,4.480000019073486,4.800000190734863,813
2018-12-07,4.800000190734863,5.28000020980835,4.480000019073486,5.28000020980835,1588
2018-12-10,4.480000019073486,4.800000190734863,4.480000019073486,4.800000190734863,450
2018-12-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,113
2018-12-12,3.8399999141693115,5.119999885559082,3.8399999141693115,4.480000019073486,506
2018-12-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,363
2018-12-14,3.8399999141693115,4.960000038146973,3.8399999141693115,4.480000019073486,6531
2018-12-17,4.480000019073486,4.480000019073486,2.4000000953674316,4.320000171661377,4400
2018-12-18,4.320000171661377,4.480000019073486,3.680000066757202,4.480000019073486,7744
2018-12-19,4.639999866485596,4.960000038146973,3.8399999141693115,4.960000038146973,1806
2018-12-20,4.159999847412109,4.800000190734863,4.0,4.639999866485596,4175
2018-12-21,4.320000171661377,4.480000019073486,4.320000171661377,4.320000171661377,1656
2018-12-24,4.320000171661377,4.480000019073486,4.320000171661377,4.320000171661377,6688
2018-12-26,4.320000171661377,4.480000019073486,4.159999847412109,4.480000019073486,3144
2018-12-27,4.480000019073486,4.800000190734863,4.159999847412109,4.480000019073486,6194
2018-12-28,4.480000019073486,4.639999866485596,4.320000171661377,4.480000019073486,2169
2018-12-31,4.800000190734863,4.800000190734863,4.0,4.159999847412109,11931
2019-01-02,4.800000190734863,4.800000190734863,4.320000171661377,4.320000171661377,2106
2019-01-03,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,125
2019-01-04,4.480000019073486,4.800000190734863,4.320000171661377,4.800000190734863,3931
2019-01-07,4.800000190734863,4.800000190734863,4.480000019073486,4.800000190734863,906
2019-01-08,4.480000019073486,4.800000190734863,4.480000019073486,4.480000019073486,1356
2019-01-09,4.800000190734863,4.800000190734863,4.320000171661377,4.320000171661377,394
2019-01-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,263
2019-01-11,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,31
2019-01-14,4.480000019073486,4.800000190734863,4.320000171661377,4.320000171661377,4113
2019-01-15,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,669
2019-01-16,4.800000190734863,4.800000190734863,4.320000171661377,4.480000019073486,450
2019-01-17,4.320000171661377,4.800000190734863,4.320000171661377,4.800000190734863,656
2019-01-18,4.480000019073486,4.639999866485596,4.480000019073486,4.639999866485596,88
2019-01-22,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,63
2019-01-23,4.480000019073486,4.800000190734863,4.320000171661377,4.800000190734863,1700
2019-01-24,4.320000171661377,4.800000190734863,4.320000171661377,4.639999866485596,956
2019-01-25,4.800000190734863,4.960000038146973,4.639999866485596,4.639999866485596,3675
2019-01-28,4.639999866485596,4.960000038146973,4.639999866485596,4.639999866485596,150
2019-01-29,5.119999885559082,5.119999885559082,4.960000038146973,4.960000038146973,94
2019-01-30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,419
2019-01-31,4.639999866485596,4.960000038146973,4.639999866485596,4.960000038146973,525
2019-02-01,4.960000038146973,4.960000038146973,4.639999866485596,4.800000190734863,606
2019-02-04,5.119999885559082,5.119999885559082,4.960000038146973,4.960000038146973,244
2019-02-05,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,469
2019-02-06,4.639999866485596,6.079999923706055,4.639999866485596,5.599999904632568,11388
2019-02-07,4.960000038146973,6.880000114440918,4.960000038146973,5.760000228881836,4100
2019-02-08,7.199999809265137,7.199999809265137,6.239999771118164,6.239999771118164,13
2019-02-11,6.71999979019165,6.71999979019165,5.599999904632568,6.079999923706055,2019
2019-02-12,5.760000228881836,6.400000095367432,5.760000228881836,5.760000228881836,813
2019-02-13,5.599999904632568,5.920000076293945,5.599999904632568,5.920000076293945,1213
2019-02-14,5.920000076293945,5.920000076293945,5.599999904632568,5.599999904632568,1256
2019-02-15,5.599999904632568,6.400000095367432,4.800000190734863,6.400000095367432,331
2019-02-19,5.599999904632568,5.920000076293945,5.599999904632568,5.599999904632568,619
2019-02-20,6.079999923706055,6.079999923706055,5.599999904632568,5.599999904632568,538
2019-02-21,5.599999904632568,6.079999923706055,5.599999904632568,6.079999923706055,119
2019-02-22,5.599999904632568,6.400000095367432,4.960000038146973,5.760000228881836,850
2019-02-25,5.760000228881836,5.760000228881836,5.440000057220459,5.599999904632568,888
2019-02-26,5.119999885559082,5.599999904632568,4.800000190734863,4.960000038146973,5475
2019-02-27,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1350
2019-02-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,31
2019-03-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,6
2019-03-04,4.960000038146973,5.760000228881836,4.960000038146973,4.960000038146973,200
2019-03-05,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,119
2019-03-06,5.440000057220459,5.440000057220459,4.639999866485596,4.800000190734863,1363
2019-03-07,4.800000190734863,5.440000057220459,4.639999866485596,5.440000057220459,1263
2019-03-08,5.920000076293945,5.920000076293945,5.440000057220459,5.440000057220459,175
2019-03-11,5.440000057220459,5.920000076293945,4.960000038146973,5.920000076293945,3344
2019-03-12,5.440000057220459,5.440000057220459,4.960000038146973,5.440000057220459,81
2019-03-13,5.440000057220459,5.920000076293945,4.960000038146973,5.920000076293945,544
2019-03-14,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2019-03-15,5.28000020980835,5.28000020980835,5.119999885559082,5.119999885559082,281
2019-03-18,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,81
2019-03-19,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,50
2019-03-20,4.960000038146973,5.440000057220459,4.960000038146973,5.440000057220459,950
2019-03-21,5.440000057220459,5.440000057220459,4.960000038146973,5.440000057220459,1069
2019-03-22,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,13
2019-03-25,5.119999885559082,5.599999904632568,4.800000190734863,5.599999904632568,1594
2019-03-26,5.599999904632568,5.599999904632568,5.119999885559082,5.119999885559082,31
2019-03-27,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,19
2019-03-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100
2019-03-29,4.960000038146973,5.119999885559082,4.960000038146973,5.119999885559082,13
2019-04-01,4.800000190734863,5.119999885559082,4.800000190734863,5.119999885559082,1619
2019-04-02,4.800000190734863,5.119999885559082,4.800000190734863,4.960000038146973,106
2019-04-03,4.800000190734863,5.119999885559082,4.800000190734863,5.119999885559082,531
2019-04-04,4.960000038146973,5.119999885559082,4.800000190734863,4.800000190734863,1306
2019-04-05,5.28000020980835,5.440000057220459,5.28000020980835,5.28000020980835,2875
2019-04-08,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,100
2019-04-09,5.28000020980835,5.599999904632568,5.28000020980835,5.599999904632568,488
2019-04-10,5.440000057220459,5.440000057220459,4.800000190734863,5.28000020980835,1200
2019-04-11,4.960000038146973,5.28000020980835,4.960000038146973,4.960000038146973,231
2019-04-12,4.800000190734863,5.599999904632568,4.800000190734863,5.599999904632568,813
2019-04-15,5.440000057220459,5.760000228881836,4.800000190734863,4.800000190734863,2663
2019-04-16,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,63
2019-04-17,4.800000190734863,5.119999885559082,4.800000190734863,5.119999885559082,1863
2019-04-18,5.119999885559082,5.28000020980835,4.800000190734863,5.119999885559082,2588
2019-04-22,4.800000190734863,4.960000038146973,4.639999866485596,4.800000190734863,1094
2019-04-23,4.960000038146973,4.960000038146973,4.639999866485596,4.639999866485596,1313
2019-04-24,4.639999866485596,4.960000038146973,4.639999866485596,4.800000190734863,1225
2019-04-25,4.960000038146973,4.960000038146973,4.800000190734863,4.800000190734863,781
2019-04-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,588
2019-04-29,5.28000020980835,5.28000020980835,4.639999866485596,4.960000038146973,788
2019-04-30,4.960000038146973,5.119999885559082,4.639999866485596,4.639999866485596,363
2019-05-01,5.119999885559082,5.119999885559082,4.639999866485596,4.960000038146973,256
2019-05-02,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,13
2019-05-03,4.800000190734863,4.960000038146973,4.800000190734863,4.800000190734863,863
2019-05-06,4.800000190734863,4.800000190734863,4.480000019073486,4.480000019073486,3956
2019-05-07,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,213
2019-05-08,4.480000019073486,5.440000057220459,4.480000019073486,5.440000057220459,381
2019-05-09,4.800000190734863,5.28000020980835,4.800000190734863,5.28000020980835,113
2019-05-10,4.800000190734863,5.119999885559082,4.480000019073486,5.119999885559082,1594
2019-05-13,4.480000019073486,5.119999885559082,4.480000019073486,5.119999885559082,4231
2019-05-14,5.119999885559082,5.119999885559082,4.800000190734863,5.119999885559082,1325
2019-05-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2019-05-16,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,19
2019-05-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,12563
2019-05-20,4.480000019073486,4.960000038146973,4.0,4.639999866485596,1175
2019-05-21,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,6
2019-05-22,4.0,4.480000019073486,4.0,4.480000019073486,438
2019-05-23,4.480000019073486,4.960000038146973,4.480000019073486,4.480000019073486,4238
2019-05-24,4.480000019073486,4.800000190734863,4.480000019073486,4.480000019073486,413
2019-05-28,4.320000171661377,4.639999866485596,4.320000171661377,4.639999866485596,2213
2019-05-29,4.480000019073486,4.800000190734863,4.480000019073486,4.800000190734863,23819
2019-05-30,4.800000190734863,5.119999885559082,4.800000190734863,5.119999885559082,1044
2019-05-31,4.800000190734863,4.800000190734863,4.159999847412109,4.800000190734863,9125
2019-06-03,4.159999847412109,4.639999866485596,4.159999847412109,4.639999866485596,256
2019-06-04,4.480000019073486,4.480000019073486,4.159999847412109,4.159999847412109,1850
2019-06-05,4.159999847412109,4.159999847412109,4.0,4.0,3681
2019-06-06,4.0,4.320000171661377,4.0,4.159999847412109,1994
2019-06-07,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,188
2019-06-10,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,88
2019-06-11,4.159999847412109,4.159999847412109,4.0,4.0,150
2019-06-12,4.0,4.159999847412109,4.0,4.0,744
2019-06-13,4.159999847412109,4.320000171661377,4.0,4.159999847412109,2263
2019-06-14,4.159999847412109,4.320000171661377,4.0,4.0,3681
2019-06-17,4.0,4.320000171661377,4.0,4.159999847412109,563
2019-06-18,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486,2856
2019-06-19,4.320000171661377,4.320000171661377,4.159999847412109,4.159999847412109,763
2019-06-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3244
2019-06-21,4.159999847412109,4.960000038146973,4.159999847412109,4.159999847412109,7506
2019-06-24,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486,2569
2019-06-25,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,6681
2019-06-26,4.320000171661377,4.800000190734863,4.320000171661377,4.639999866485596,2300
2019-06-27,5.28000020980835,5.760000228881836,4.800000190734863,5.119999885559082,9744
2019-06-28,5.440000057220459,5.440000057220459,4.800000190734863,4.800000190734863,2163
2019-07-01,4.800000190734863,5.28000020980835,4.800000190734863,5.28000020980835,400
2019-07-02,5.440000057220459,5.440000057220459,5.119999885559082,5.28000020980835,1038
2019-07-03,5.440000057220459,5.440000057220459,4.639999866485596,5.440000057220459,1394
2019-07-05,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,200
2019-07-08,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2019-07-09,5.440000057220459,5.440000057220459,5.28000020980835,5.28000020980835,1463
2019-07-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,263
2019-07-11,4.960000038146973,5.119999885559082,4.960000038146973,5.119999885559082,100
2019-07-12,4.960000038146973,5.119999885559082,4.960000038146973,5.119999885559082,369
2019-07-15,5.440000057220459,5.760000228881836,5.28000020980835,5.599999904632568,1569
2019-07-16,4.960000038146973,5.440000057220459,4.960000038146973,5.440000057220459,775
2019-07-17,4.960000038146973,5.440000057220459,4.960000038146973,5.440000057220459,1875
2019-07-18,5.440000057220459,5.440000057220459,4.639999866485596,4.639999866485596,1638
2019-07-19,4.800000190734863,5.599999904632568,4.800000190734863,5.440000057220459,3100
2019-07-22,5.440000057220459,5.440000057220459,5.119999885559082,5.440000057220459,244
2019-07-23,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,3431
2019-07-24,5.440000057220459,5.440000057220459,4.960000038146973,4.960000038146973,1094
2019-07-25,5.440000057220459,5.440000057220459,5.119999885559082,5.119999885559082,419
2019-07-26,5.440000057220459,5.440000057220459,5.28000020980835,5.28000020980835,381
2019-07-29,5.440000057220459,5.599999904632568,4.639999866485596,4.800000190734863,3594
2019-07-30,4.639999866485596,5.28000020980835,4.639999866485596,5.28000020980835,138
2019-07-31,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,13
2019-08-01,4.800000190734863,5.28000020980835,4.800000190734863,4.960000038146973,200
2019-08-02,4.800000190734863,5.28000020980835,4.480000019073486,4.800000190734863,3506
2019-08-05,4.960000038146973,5.28000020980835,4.960000038146973,5.28000020980835,38
2019-08-06,5.119999885559082,5.119999885559082,4.320000171661377,4.800000190734863,1688
2019-08-07,4.639999866485596,4.800000190734863,4.639999866485596,4.639999866485596,888
2019-08-08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,31
2019-08-09,4.960000038146973,4.960000038146973,4.320000171661377,4.480000019073486,3100
2019-08-12,4.800000190734863,4.800000190734863,3.200000047683716,3.200000047683716,15006
2019-08-13,4.0,4.320000171661377,4.0,4.320000171661377,706
2019-08-14,4.0,4.639999866485596,4.0,4.639999866485596,906
2019-08-15,4.320000171661377,4.480000019073486,4.320000171661377,4.320000171661377,150
2019-08-16,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2019-08-19,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,13
2019-08-20,4.639999866485596,4.800000190734863,4.480000019073486,4.480000019073486,381
2019-08-21,4.800000190734863,4.800000190734863,4.320000171661377,4.320000171661377,731
2019-08-22,4.480000019073486,4.639999866485596,4.159999847412109,4.320000171661377,1806
2019-08-23,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486,519
2019-08-26,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486,1244
2019-08-27,4.320000171661377,4.639999866485596,4.320000171661377,4.480000019073486,231
2019-08-28,4.639999866485596,4.639999866485596,4.320000171661377,4.639999866485596,556
2019-08-29,4.639999866485596,4.639999866485596,4.480000019073486,4.480000019073486,1925
2019-08-30,4.320000171661377,4.480000019073486,4.0,4.0,1919
2019-09-03,4.0,4.0,4.0,4.0,0
2019-09-04,4.480000019073486,4.639999866485596,4.480000019073486,4.639999866485596,1244
2019-09-05,4.480000019073486,4.480000019073486,4.159999847412109,4.159999847412109,3119
2019-09-06,4.480000019073486,4.480000019073486,4.320000171661377,4.320000171661377,1669
2019-09-09,4.320000171661377,4.480000019073486,4.159999847412109,4.480000019073486,250
2019-09-10,4.480000019073486,4.480000019073486,4.0,4.159999847412109,1313
2019-09-11,4.0,4.480000019073486,4.0,4.480000019073486,538
2019-09-12,4.159999847412109,4.320000171661377,3.8399999141693115,4.320000171661377,1756
2019-09-13,4.320000171661377,4.320000171661377,4.159999847412109,4.320000171661377,1656
2019-09-16,4.320000171661377,4.320000171661377,4.0,4.320000171661377,1275
2019-09-17,4.0,4.320000171661377,3.8399999141693115,4.320000171661377,15256
2019-09-18,4.0,4.480000019073486,4.0,4.480000019073486,163
2019-09-19,4.159999847412109,4.320000171661377,4.0,4.0,363
2019-09-20,4.0,4.159999847412109,4.0,4.159999847412109,1463
2019-09-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,113
2019-09-24,4.159999847412109,4.320000171661377,4.159999847412109,4.320000171661377,719
2019-09-25,4.159999847412109,4.320000171661377,4.0,4.320000171661377,2038
2019-09-26,4.159999847412109,4.320000171661377,4.0,4.0,1469
2019-09-27,3.8399999141693115,4.320000171661377,3.8399999141693115,4.320000171661377,1300
2019-09-30,4.159999847412109,4.320000171661377,4.159999847412109,4.320000171661377,1263
2019-10-01,3.8399999141693115,4.159999847412109,3.8399999141693115,4.159999847412109,325
2019-10-02,4.0,4.480000019073486,3.8399999141693115,3.8399999141693115,6669
2019-10-03,4.159999847412109,4.320000171661377,3.8399999141693115,4.159999847412109,369
2019-10-04,4.0,4.0,3.8399999141693115,3.8399999141693115,200
2019-10-07,3.8399999141693115,4.320000171661377,3.8399999141693115,3.8399999141693115,675
2019-10-08,4.0,4.159999847412109,4.0,4.159999847412109,256
2019-10-09,4.159999847412109,4.159999847412109,4.0,4.159999847412109,344
2019-10-10,4.159999847412109,4.320000171661377,3.8399999141693115,4.159999847412109,669
2019-10-11,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2019-10-14,4.159999847412109,4.159999847412109,3.8399999141693115,4.0,988
2019-10-15,4.0,4.0,4.0,4.0,488
2019-10-16,4.159999847412109,4.320000171661377,3.8399999141693115,4.159999847412109,644
2019-10-17,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,13
2019-10-18,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2019-10-21,4.0,4.320000171661377,4.0,4.320000171661377,475
2019-10-22,4.0,4.320000171661377,4.0,4.320000171661377,75
2019-10-23,4.0,4.480000019073486,4.0,4.320000171661377,813
2019-10-24,4.320000171661377,4.320000171661377,4.0,4.0,644
2019-10-25,4.0,4.320000171661377,4.0,4.320000171661377,619
2019-10-28,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,688
2019-10-29,4.480000019073486,4.480000019073486,4.0,4.0,2294
2019-10-30,4.0,4.159999847412109,4.0,4.0,494
2019-10-31,4.0,4.480000019073486,4.0,4.320000171661377,800
2019-11-01,4.0,4.320000171661377,3.8399999141693115,4.320000171661377,1544
2019-11-04,3.8399999141693115,4.320000171661377,3.8399999141693115,4.320000171661377,200
2019-11-05,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486,2000
2019-11-06,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,63
2019-11-07,4.159999847412109,4.480000019073486,4.0,4.480000019073486,1369
2019-11-08,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486,1313
2019-11-11,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486,900
2019-11-12,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,206
2019-11-13,4.0,4.0,4.0,4.0,56
2019-11-14,4.159999847412109,5.28000020980835,4.159999847412109,5.119999885559082,7550
2019-11-15,4.960000038146973,5.119999885559082,4.320000171661377,4.320000171661377,1438
2019-11-18,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,188
2019-11-19,4.320000171661377,4.480000019073486,4.0,4.480000019073486,1931
2019-11-20,4.0,4.960000038146973,4.0,4.960000038146973,3663
2019-11-21,5.119999885559082,5.28000020980835,4.480000019073486,5.28000020980835,2875
2019-11-22,5.440000057220459,5.440000057220459,4.800000190734863,5.440000057220459,5988
2019-11-25,4.480000019073486,5.28000020980835,4.480000019073486,4.800000190734863,7938
2019-11-26,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,44
2019-11-27,4.800000190734863,5.440000057220459,4.800000190734863,5.440000057220459,3756
2019-11-29,4.800000190734863,5.440000057220459,4.800000190734863,5.119999885559082,175
2019-12-02,4.960000038146973,5.119999885559082,4.480000019073486,5.119999885559082,2775
2019-12-03,4.960000038146973,5.119999885559082,4.800000190734863,5.119999885559082,1438
2019-12-04,4.480000019073486,5.119999885559082,4.480000019073486,4.800000190734863,2213
2019-12-05,4.480000019073486,5.440000057220459,4.480000019073486,5.440000057220459,1256
2019-12-06,4.639999866485596,5.28000020980835,4.639999866485596,4.639999866485596,2688
2019-12-09,5.28000020980835,5.440000057220459,5.28000020980835,5.28000020980835,3125
2019-12-10,5.28000020980835,5.28000020980835,4.960000038146973,5.28000020980835,888
2019-12-11,5.28000020980835,5.28000020980835,4.960000038146973,5.28000020980835,1656
2019-12-12,4.960000038146973,5.28000020980835,4.960000038146973,5.28000020980835,1713
2019-12-13,5.119999885559082,5.28000020980835,4.960000038146973,5.28000020980835,1706
2019-12-16,5.440000057220459,5.440000057220459,4.639999866485596,5.119999885559082,4506
2019-12-17,5.28000020980835,5.28000020980835,4.480000019073486,5.28000020980835,2106
2019-12-18,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,63
2019-12-19,4.639999866485596,5.28000020980835,4.639999866485596,4.639999866485596,1306
2019-12-20,4.800000190734863,5.440000057220459,4.800000190734863,5.28000020980835,1256
2019-12-23,4.800000190734863,5.440000057220459,4.320000171661377,4.320000171661377,7500
2019-12-24,4.960000038146973,5.28000020980835,4.639999866485596,4.639999866485596,1106
2019-12-26,4.480000019073486,4.960000038146973,4.480000019073486,4.960000038146973,75
2019-12-27,5.119999885559082,5.760000228881836,4.800000190734863,4.800000190734863,4588
2019-12-30,4.800000190734863,5.440000057220459,4.800000190734863,5.28000020980835,300
2019-12-31,4.800000190734863,6.079999923706055,4.800000190734863,5.920000076293945,5188
2020-01-02,6.079999923706055,6.239999771118164,5.119999885559082,6.239999771118164,838
2020-01-03,6.400000095367432,6.400000095367432,4.800000190734863,4.960000038146973,775
2020-01-06,5.440000057220459,5.440000057220459,4.800000190734863,5.440000057220459,144
2020-01-07,5.599999904632568,6.079999923706055,5.599999904632568,6.079999923706055,431
2020-01-08,4.960000038146973,5.440000057220459,4.960000038146973,4.960000038146973,806
2020-01-09,5.440000057220459,5.599999904632568,5.28000020980835,5.28000020980835,313
2020-01-10,5.119999885559082,5.119999885559082,4.960000038146973,4.960000038146973,156
2020-01-13,4.960000038146973,5.28000020980835,4.800000190734863,4.800000190734863,763
2020-01-14,4.800000190734863,4.960000038146973,4.800000190734863,4.960000038146973,175
2020-01-15,4.960000038146973,5.119999885559082,4.800000190734863,5.119999885559082,694
2020-01-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,50
2020-01-17,4.800000190734863,5.599999904632568,4.800000190734863,5.599999904632568,1494
2020-01-21,5.440000057220459,5.599999904632568,4.960000038146973,4.960000038146973,1094
2020-01-22,5.28000020980835,5.760000228881836,4.960000038146973,5.760000228881836,8481
2020-01-23,5.119999885559082,5.920000076293945,5.119999885559082,5.28000020980835,100
2020-01-24,5.28000020980835,5.760000228881836,5.28000020980835,5.599999904632568,11075
2020-01-27,5.599999904632568,5.599999904632568,5.28000020980835,5.440000057220459,944
2020-01-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,19
2020-01-29,5.28000020980835,5.440000057220459,5.119999885559082,5.440000057220459,438
2020-01-30,5.440000057220459,5.440000057220459,5.28000020980835,5.28000020980835,950
2020-01-31,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,113
2020-02-03,5.440000057220459,5.440000057220459,5.119999885559082,5.119999885559082,663
2020-02-04,5.28000020980835,5.440000057220459,4.800000190734863,5.28000020980835,2513
2020-02-05,5.28000020980835,5.28000020980835,5.119999885559082,5.28000020980835,688
2020-02-06,5.28000020980835,5.28000020980835,4.960000038146973,4.960000038146973,1338
2020-02-07,4.960000038146973,5.28000020980835,4.800000190734863,5.119999885559082,4988
2020-02-10,4.960000038146973,5.119999885559082,4.800000190734863,5.119999885559082,219
2020-02-11,4.960000038146973,5.440000057220459,4.960000038146973,5.28000020980835,819
2020-02-12,5.119999885559082,5.119999885559082,4.960000038146973,4.960000038146973,294
2020-02-13,4.960000038146973,5.28000020980835,4.960000038146973,5.28000020980835,306
2020-02-14,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4713
2020-02-18,4.960000038146973,5.440000057220459,4.960000038146973,5.440000057220459,3225
2020-02-19,5.440000057220459,5.440000057220459,5.119999885559082,5.440000057220459,2419
2020-02-20,5.28000020980835,5.28000020980835,5.119999885559082,5.119999885559082,1438
2020-02-21,5.28000020980835,5.440000057220459,5.119999885559082,5.119999885559082,1388
2020-02-24,5.28000020980835,5.28000020980835,4.960000038146973,5.119999885559082,2069
2020-02-25,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,475
2020-02-26,4.960000038146973,5.119999885559082,4.960000038146973,4.960000038146973,738
2020-02-27,4.960000038146973,4.960000038146973,4.320000171661377,4.480000019073486,15750
