Date,Open,High,Low,Close,Volume
2016-09-15,97.795654296875,99.0506820678711,97.24858856201172,98.99436950683594,336356
2016-09-16,98.36685180664062,99.45293426513672,97.57039642333984,98.85760498046875,412179
2016-09-19,99.01045989990234,101.18262481689453,99.01045989990234,100.0160903930664,401489
2016-09-20,100.28157806396484,101.13435363769531,98.93000793457031,99.53338623046875,329892
2016-09-21,100.03218078613281,100.92517852783203,99.48511505126953,100.85277557373047,244249
2016-09-22,101.43202209472656,102.34111022949219,101.05390167236328,102.07562255859375,312614
2016-09-23,101.68946075439453,101.68946075439453,100.26548767089844,100.3539810180664,173026
2016-09-26,100.31375885009766,100.5953369140625,98.85760498046875,100.04022216796875,173771
2016-09-27,99.82300567626953,100.56315612792969,99.53338623046875,100.53901672363281,176506
2016-09-28,100.88495635986328,101.866455078125,100.3218002319336,100.5792465209961,307518
2016-09-29,100.0160903930664,100.57119750976562,98.90587615966797,99.20353698730469,287133
2016-09-30,99.79887390136719,99.89541625976562,99.17940521240234,99.45293426513672,387940
2016-10-03,99.19549560546875,100.09654235839844,98.7127914428711,98.93804931640625,356865
2016-10-04,99.29203796386719,99.77474212646484,98.06918334960938,98.18986511230469,260408
2016-10-05,98.58406829833984,99.63796997070312,97.87610626220703,97.97264862060547,421501
2016-10-06,97.61866760253906,97.76347351074219,96.57280731201172,96.950927734375,508263
2016-10-07,97.14400482177734,97.18423461914062,95.42236328125,96.58889770507812,391918
2016-10-10,96.91069793701172,97.24858856201172,94.06275177001953,94.69831085205078,450463
2016-10-11,94.5615463256836,94.56958770751953,93.56395721435547,94.06275177001953,415659
2016-10-12,93.95816802978516,95.21319580078125,93.56395721435547,94.85921478271484,180359
2016-10-13,93.9983901977539,95.27755737304688,93.46741485595703,95.18905639648438,404224
2016-10-14,95.50281524658203,95.91311645507812,94.48109436035156,95.19710540771484,480295
2016-10-17,95.28559875488281,95.91311645507812,93.33869934082031,93.4030532836914,372651
2016-10-18,93.95816802978516,95.0683822631836,93.33065032958984,94.6741714477539,237537
2016-10-19,94.85921478271484,96.0177001953125,93.63636779785156,95.18101501464844,228836
2016-10-20,94.85921478271484,95.48672485351562,92.79967498779297,93.09734344482422,387443
2016-10-21,92.74336242675781,92.74336242675781,91.32743072509766,91.93081665039062,274082
2016-10-24,92.21238708496094,93.70072174072266,92.21238708496094,93.63636779785156,388686
2016-10-25,93.51568603515625,93.51568603515625,87.76347351074219,87.87610626220703,888372
2016-10-26,87.26467895507812,89.87127685546875,87.24858856201172,89.4207534790039,656428
2016-10-27,89.46902465820312,89.46902465820312,88.18986511230469,89.01045989990234,509133
2016-10-28,89.05873107910156,89.92759704589844,88.2381362915039,88.47144317626953,357487
2016-10-31,88.31053924560547,90.7803726196289,88.2220458984375,90.19308471679688,507393
2016-11-01,90.67578125,91.32743072509766,89.36444091796875,90.8447265625,744433
2016-11-02,90.66773986816406,91.80209350585938,90.31375885009766,91.48833465576172,617025
2016-11-03,91.87449645996094,92.40547180175781,91.54464721679688,91.9629898071289,502669
2016-11-04,91.9629898071289,92.97666931152344,91.73773193359375,91.97908020019531,371160
2016-11-07,93.28237915039062,94.3201904296875,92.80772399902344,94.21560668945312,581103
2016-11-08,93.80531311035156,95.11665344238281,92.92839813232422,94.82703399658203,658417
2016-11-09,92.3572006225586,95.8487548828125,90.20112609863281,93.73290252685547,1287872
2016-11-10,94.52131652832031,97.53016662597656,92.8640365600586,96.62107849121094,851206
2016-11-11,96.5406265258789,97.78761291503906,94.53740692138672,97.34513092041016,442135
2016-11-14,97.795654296875,100.99758911132812,97.61866760253906,100.81255340576172,495833
2016-11-15,101.02976989746094,105.04425048828125,100.5229263305664,104.4247817993164,1015531
2016-11-16,104.4247817993164,104.78680419921875,102.0514907836914,104.5052261352539,1113231
2016-11-17,104.56958770751953,108.79324340820312,104.20756530761719,107.8117446899414,1253938
2016-11-18,108.35076141357422,108.35076141357422,104.6741714477539,104.75462341308594,848596
2016-11-21,104.72244262695312,107.119873046875,104.65003967285156,106.91069793701172,571531
2016-11-22,106.31536865234375,108.32662963867188,106.31536865234375,108.01287078857422,563701
2016-11-23,107.80370330810547,110.0,107.74738311767578,109.18744659423828,632065
2016-11-25,110.49879455566406,112.0193099975586,109.5092544555664,111.99517059326172,377996
2016-11-28,111.71359252929688,111.71359252929688,109.76669311523438,110.4103012084961,677808
2016-11-29,110.71601104736328,110.88495635986328,109.4207534790039,109.53338623046875,760592
2016-11-30,110.24134826660156,110.99758911132812,107.71520233154297,110.20112609863281,4010664
2016-12-01,110.6596908569336,111.75382232666016,109.18744659423828,110.36203002929688,899186
2016-12-02,110.45052337646484,110.98954010009766,109.27594757080078,110.63555908203125,605465
2016-12-05,110.86082458496094,113.66854095458984,110.56315612792969,112.11585235595703,1107886
2016-12-06,111.72968292236328,113.59613800048828,110.87690734863281,112.92035675048828,823860
2016-12-07,111.66532897949219,115.02011108398438,111.66532897949219,114.48109436035156,515845
2016-12-08,114.40064239501953,115.5269546508789,113.90184783935547,114.54545593261719,444870
2016-12-09,114.58567810058594,114.8994369506836,113.43523406982422,114.40064239501953,444372
2016-12-12,114.07079315185547,114.20756530761719,110.4103012084961,110.9332275390625,711742
2016-12-13,110.90908813476562,113.34674072265625,109.58165740966797,110.16090393066406,567802
2016-12-14,109.93563842773438,110.7642822265625,107.80370330810547,107.9806900024414,663513
2016-12-15,106.42799377441406,107.15205383300781,104.6741714477539,106.45213317871094,737223
2016-12-16,105.96138763427734,107.0474624633789,105.64762878417969,106.66130065917969,856178
2016-12-19,106.79806518554688,108.73692321777344,106.6934814453125,107.73129272460938,697696
2016-12-20,107.795654296875,108.52775573730469,105.46259307861328,106.50040435791016,440146
2016-12-21,106.13033294677734,106.66934967041016,105.76025390625,105.99356079101562,230576
2016-12-22,106.19468688964844,106.19468688964844,104.54545593261719,105.30973815917969,268737
2016-12-23,105.48672485351562,105.92920684814453,104.09493255615234,104.9316177368164,225480
2016-12-27,105.5108642578125,106.5245361328125,105.29364776611328,105.35800170898438,195151
2016-12-28,105.11665344238281,105.44650268554688,103.49959564208984,103.67658996582031,198134
2016-12-29,103.75704193115234,104.3201904296875,102.83185577392578,103.6444091796875,213920
2016-12-30,104.05470275878906,105.56717681884766,103.34674072265625,103.6283187866211,265381
2017-01-03,104.79485321044922,106.8624267578125,102.56637573242188,103.45132446289062,295088
2017-01-04,103.6604995727539,105.37409210205078,103.33869934082031,104.45696258544922,364075
2017-01-05,103.7972640991211,104.97183990478516,102.8640365600586,104.00643920898438,286760
2017-01-06,104.37651062011719,105.21319580078125,103.85357666015625,104.60981750488281,238159
2017-01-09,103.93402862548828,106.02574157714844,103.93402862548828,105.41432189941406,592662
2017-01-10,105.55108642578125,106.80611419677734,105.42236328125,106.5245361328125,457673
2017-01-11,106.950927734375,109.39662170410156,106.950927734375,107.288818359375,694713
2017-01-12,106.95896911621094,107.16009521484375,105.28559875488281,106.09010314941406,309756
2017-01-13,106.31536865234375,108.96218872070312,106.07401275634766,108.56797790527344,283528
2017-01-17,107.83588409423828,107.83588409423828,105.81657409667969,106.38777160644531,233808
2017-01-18,106.58889770507812,107.21641540527344,105.76025390625,106.64521026611328,220757
2017-01-19,107.119873046875,108.90587615966797,105.97747039794922,108.33467102050781,366809
2017-01-20,108.68061065673828,108.87369537353516,106.09010314941406,106.61302947998047,373521
2017-01-23,106.7658920288086,107.71520233154297,106.21077728271484,107.25663757324219,307767
2017-01-24,107.24858856201172,107.626708984375,106.1866455078125,107.00724029541016,910249
2017-01-25,107.71520233154297,110.61946868896484,106.99919128417969,110.40225219726562,485267
2017-01-26,110.1528549194336,111.89862823486328,109.24376678466797,109.34835052490234,308388
2017-01-27,109.662109375,110.04827117919922,108.31053924560547,109.01045989990234,289122
2017-01-30,109.03459167480469,109.03459167480469,107.17618560791016,108.27031707763672,369544
2017-01-31,108.23008728027344,108.5438461303711,106.50040435791016,107.9485092163086,273336
2017-02-01,108.97023010253906,109.63796997070312,107.01528930664062,107.23250579833984,396890
2017-02-02,106.6773910522461,106.99919128417969,105.45454406738281,105.70394134521484,323429
2017-02-03,106.19468688964844,107.18423461914062,105.98551940917969,106.99919128417969,344932
2017-02-06,106.92678833007812,107.69911193847656,106.21077728271484,106.71762084960938,272341
2017-02-07,106.9348373413086,112.68704986572266,106.92678833007812,110.92517852783203,1541693
2017-02-08,110.70796203613281,111.35157012939453,109.75865173339844,110.97344970703125,378121
2017-02-09,111.02172088623047,112.035400390625,110.61946868896484,110.96540832519531,409444
2017-02-10,111.23893737792969,111.39984130859375,109.80691528320312,110.3218002319336,354131
2017-02-13,110.337890625,111.1021728515625,109.46902465820312,110.28157806396484,305529
2017-02-14,111.01367950439453,111.1021728515625,110.00804138183594,110.48270416259766,436914
2017-02-15,110.46661376953125,111.63314819335938,109.4931640625,111.26307678222656,406461
2017-02-16,110.9493179321289,111.7940444946289,109.4770736694336,110.82059478759766,334864
2017-02-17,110.5953369140625,111.19871520996094,109.62187957763672,111.19066619873047,367431
2017-02-21,111.00563049316406,112.50201416015625,110.68383026123047,112.42156219482422,497821
2017-02-22,112.09171295166016,112.55028533935547,110.7642822265625,110.99758911132812,257674
2017-02-23,111.81013488769531,112.26065826416016,109.5736083984375,111.1021728515625,340955
2017-02-24,110.1850357055664,112.30892944335938,109.90345764160156,111.866455078125,296704
2017-02-27,111.51246643066406,112.44569396972656,111.32743072509766,111.82622528076172,652078
2017-02-28,111.82622528076172,112.32501983642578,110.25743865966797,111.5929183959961,803599
2017-03-01,116.65325927734375,121.37570190429688,113.62027740478516,114.03057098388672,1474944
2017-03-02,113.95816802978516,115.31777954101562,110.03218078613281,110.19308471679688,720567
2017-03-03,110.5792465209961,112.81576538085938,109.91150665283203,112.79163360595703,665005
2017-03-06,112.22847747802734,112.83990478515625,110.62751770019531,112.19629669189453,691108
2017-03-07,112.30892944335938,112.30892944335938,111.29524993896484,111.64118957519531,360594
2017-03-08,111.82622528076172,112.57441711425781,111.55269622802734,111.58487701416016,269482
2017-03-09,111.22284698486328,111.39179229736328,108.9139175415039,109.17940521240234,336107
2017-03-10,110.05631256103516,111.00563049316406,109.54947662353516,110.78841400146484,273087
2017-03-13,110.54706573486328,112.28479766845703,110.54706573486328,112.00321960449219,249097
2017-03-14,111.67337036132812,111.67337036132812,110.02413177490234,110.13676452636719,178122
2017-03-15,110.96540832519531,114.20756530761719,110.40225219726562,113.71681213378906,624110
2017-03-16,114.23974609375,114.23974609375,112.14802551269531,112.30892944335938,311620
2017-03-17,112.91230773925781,112.92839813232422,111.29524993896484,112.10780334472656,374019
2017-03-20,112.12389373779297,113.00080871582031,110.72405242919922,111.20675659179688,254566
2017-03-21,111.4239730834961,112.34111022949219,107.86805725097656,108.0370101928711,430327
2017-03-22,107.99678039550781,110.02413177490234,107.90828704833984,109.10700225830078,467119
2017-03-23,108.97023010253906,109.82300567626953,108.80933380126953,109.19549560546875,317711
2017-03-24,109.5736083984375,110.7481918334961,108.79324340820312,109.6781997680664,323180
2017-03-27,108.35881042480469,110.17699432373047,107.21641540527344,109.6460189819336,461029
2017-03-28,109.63796997070312,111.6090087890625,109.13917541503906,110.55510711669922,617522
2017-03-29,110.20916748046875,111.0860824584961,109.3081283569336,110.7642822265625,478058
2017-03-30,110.7642822265625,111.56073760986328,109.26789855957031,109.77474212646484,279675
2017-03-31,109.18744659423828,110.36203002929688,108.99436950683594,109.77474212646484,321937
2017-04-03,110.03218078613281,110.6918716430664,108.04505157470703,108.44730377197266,308264
2017-04-04,108.08528137207031,109.02655029296875,107.88414764404297,108.06114196777344,265381
2017-04-05,108.25422668457031,109.44489288330078,106.91874694824219,107.20032501220703,368922
2017-04-06,107.17618560791016,108.14159393310547,106.82220458984375,107.24054718017578,446113
2017-04-07,107.05551147460938,108.32662963867188,106.90265655517578,108.2059555053711,278805
2017-04-10,108.18181610107422,109.58165740966797,107.86001586914062,108.26226806640625,189557
2017-04-11,107.90023803710938,109.87932586669922,107.38536071777344,109.53338623046875,251086
2017-04-12,109.3403091430664,109.51729583740234,107.964599609375,108.45535278320312,266872
2017-04-13,108.25422668457031,109.96781921386719,107.90023803710938,107.9485092163086,349532
2017-04-17,108.00482940673828,108.44730377197266,107.31295013427734,108.31053924560547,263516
2017-04-18,107.93241882324219,108.41512298583984,107.29685974121094,107.83588409423828,239029
2017-04-19,108.3749008178711,109.5736083984375,107.6106185913086,108.25422668457031,304162
2017-04-20,108.66452026367188,111.06195068359375,107.0474624633789,110.57119750976562,166065
2017-04-21,110.23330688476562,111.4239730834961,109.86323547363281,110.81255340576172,166935
2017-04-24,112.74336242675781,112.74336242675781,111.09412384033203,111.93081665039062,205716
2017-04-25,112.711181640625,114.23974609375,111.82622528076172,112.21238708496094,1153753
2017-04-26,112.15607452392578,113.94207763671875,111.5929183959961,111.81818389892578,565938
2017-04-27,111.97908020019531,112.42156219482422,110.6114273071289,111.02172088623047,677559
2017-04-28,111.19871520996094,111.63314819335938,109.36444091796875,109.51729583740234,678429
2017-05-01,109.96781921386719,111.7940444946289,109.662109375,111.23893737792969,558356
2017-05-02,111.31938934326172,112.63072967529297,111.15044403076172,112.46178436279297,524049
2017-05-03,112.32501983642578,112.32501983642578,111.17457580566406,111.31938934326172,229582
2017-05-04,111.15848541259766,112.60659790039062,111.1021728515625,112.13998413085938,385454
2017-05-05,112.34111022949219,113.62027740478516,111.98712921142578,113.4915542602539,211559
2017-05-08,113.43523406982422,113.70877075195312,110.80450439453125,111.36766052246094,273336
2017-05-09,111.43202209472656,111.66532897949219,109.86323547363281,110.5792465209961,403353
2017-05-10,107.15205383300781,108.12550354003906,101.7940444946289,107.85197448730469,1307263
2017-05-11,107.18423461914062,108.99436950683594,106.53258514404297,108.1174545288086,566311
2017-05-12,108.32662963867188,111.11021423339844,107.69911193847656,108.35076141357422,663016
2017-05-15,108.69670104980469,109.88736724853516,108.0370101928711,108.73692321777344,512116
2017-05-16,108.61624908447266,109.02655029296875,107.17618560791016,107.20032501220703,302422
2017-05-17,105.95333862304688,106.51649475097656,103.33869934082031,103.53177642822266,422620
2017-05-18,102.97666931152344,103.78117370605469,102.59050750732422,103.35478973388672,730635
2017-05-19,103.4915542602539,104.40869140625,103.39501190185547,103.53177642822266,400370
2017-05-22,104.07884216308594,105.59935760498047,103.69268035888672,105.50281524658203,280048
2017-05-23,105.98551940917969,105.98551940917969,102.83185577392578,102.9525375366211,517461
2017-05-24,103.0329818725586,103.33065032958984,101.2872085571289,102.5583267211914,433683
2017-05-25,102.96057891845703,103.6604995727539,102.3893814086914,103.35478973388672,377126
2017-05-26,103.10539245605469,103.84553527832031,102.8962173461914,103.28237915039062,290241
2017-05-30,103.16975402832031,103.2904281616211,101.22284698486328,102.19629669189453,610810
2017-05-31,102.31697845458984,103.76508331298828,102.09976196289062,103.26628875732422,1198128
2017-06-01,103.01689147949219,106.2027359008789,102.59050750732422,105.19710540771484,584707
2017-06-02,104.96379852294922,106.95896911621094,104.4891357421875,106.27513885498047,452328
2017-06-05,105.89702606201172,106.64521026611328,105.02011108398438,105.97747039794922,384584
2017-06-06,105.96942901611328,106.58085632324219,105.13274383544922,105.48672485351562,402981
2017-06-07,105.94529724121094,107.37731170654297,105.59130859375,106.40386199951172,484521
2017-06-08,106.22686767578125,107.6427993774414,105.47063446044922,105.80048370361328,357362
2017-06-09,105.72808074951172,106.39582061767578,104.7304916381836,105.34996032714844,404596
2017-06-12,105.15687561035156,106.51649475097656,104.62590789794922,105.22123718261719,257798
2017-06-13,105.5269546508789,107.08769226074219,105.01206970214844,106.42799377441406,310128
2017-06-14,106.26709747314453,107.17618560791016,105.59935760498047,107.16814422607422,456057
2017-06-15,106.1866455078125,106.74980163574219,105.20514678955078,106.12228393554688,288127
2017-06-16,106.44408416748047,106.44408416748047,105.18101501464844,105.5269546508789,354876
2017-06-19,106.02574157714844,106.92678833007812,104.62590789794922,105.56717681884766,423117
2017-06-20,105.47868347167969,105.88897705078125,101.39984130859375,101.81013488769531,1385323
2017-06-21,101.72164154052734,101.74577331542969,96.70153045654297,97.16009521484375,1096699
2017-06-22,97.16009521484375,98.44730377197266,96.72566223144531,98.17377471923828,425976
2017-06-23,98.18986511230469,99.3885726928711,97.36122131347656,97.795654296875,570786
2017-06-26,97.71520233154297,99.56556701660156,97.37731170654297,98.96218872070312,436417
2017-06-27,98.95413970947266,98.96218872070312,97.24054718017578,97.67498016357422,532626
2017-06-28,98.3749008178711,99.83909606933594,97.457763671875,99.33226013183594,359973
2017-06-29,98.48753356933594,99.35639953613281,95.34996032714844,96.57280731201172,600245
2017-06-30,96.6773910522461,98.35076141357422,96.5406265258789,97.75543212890625,715222
2017-07-03,98.15768432617188,99.01850128173828,97.20836639404297,97.52212524414062,206587
2017-07-05,97.77152252197266,99.09895324707031,97.36122131347656,98.93000793457031,546423
2017-07-06,98.59211730957031,99.13917541503906,97.81979370117188,98.09332275390625,619884
2017-07-07,98.51166534423828,98.61624908447266,96.5245361328125,96.82220458984375,437287
2017-07-10,96.54867553710938,97.19227600097656,95.47868347167969,95.92115783691406,819883
2017-07-11,95.55912780761719,98.08528137207031,95.01206970214844,97.964599609375,802356
2017-07-12,98.95413970947266,99.8471450805664,97.9806900024414,98.39903259277344,422993
2017-07-13,98.68061065673828,98.68061065673828,97.44971466064453,98.3909912109375,271347
2017-07-14,98.73692321777344,99.92759704589844,98.3749008178711,99.51729583740234,414665
2017-07-17,99.54947662353516,102.17216491699219,99.4931640625,101.74577331542969,777372
2017-07-18,101.05390167236328,102.36524200439453,100.90104675292969,101.64923858642578,812425
2017-07-19,101.866455078125,103.60417938232422,101.80209350585938,103.39501190185547,427716
2017-07-20,103.53982543945312,104.44087219238281,102.97666931152344,104.34432983398438,758851
2017-07-21,104.19147491455078,104.81898498535156,103.78922271728516,104.48109436035156,481165
2017-07-24,104.60981750488281,104.98793029785156,103.57200622558594,104.35237121582031,507268
2017-07-25,104.74658203125,105.24537658691406,103.93402862548828,104.78680419921875,541824
2017-07-26,105.18905639648438,105.6958999633789,104.07079315185547,104.6741714477539,467865
2017-07-27,104.94770812988281,106.49235534667969,104.09493255615234,104.77876281738281,471470
2017-07-28,104.51327514648438,104.74658203125,103.63636779785156,103.94207763671875,580232
2017-07-31,104.78680419921875,105.3258285522461,103.54786682128906,105.13274383544922,369047
2017-08-01,105.63153839111328,106.31536865234375,105.02011108398438,105.98551940917969,384336
2017-08-02,106.21882629394531,106.3395004272461,104.60176849365234,105.39823150634766,323677
2017-08-03,105.39018249511719,105.42236328125,104.27996826171875,104.40064239501953,310999
2017-08-04,104.34432983398438,104.55349731445312,103.16975402832031,103.25824737548828,541575
2017-08-07,103.57200622558594,104.65003967285156,103.38697052001953,104.54545593261719,400743
2017-08-08,103.9822998046875,104.98793029785156,103.16975402832031,103.4593734741211,395025
2017-08-09,103.1375732421875,103.38697052001953,101.24698638916016,101.98712921142578,606335
2017-08-10,98.0531005859375,98.95413970947266,92.542236328125,96.89460754394531,2057911
2017-08-11,96.6773910522461,99.20353698730469,96.5406265258789,98.5760269165039,1267114
2017-08-14,99.14722442626953,99.56556701660156,94.32823944091797,94.73853302001953,1478797
2017-08-15,96.23491668701172,97.23250579833984,94.7304916381836,94.90747833251953,1069104
2017-08-16,94.9316177368164,96.40386199951172,94.81094360351562,96.25904846191406,967675
2017-08-17,96.1866455078125,96.26709747314453,94.19147491455078,94.27996826171875,903412
2017-08-18,94.12711334228516,94.26387786865234,93.20193481445312,93.37088012695312,818764
2017-08-21,93.37088012695312,94.00643920898438,92.14802551269531,93.59613800048828,474577
2017-08-22,93.63636779785156,95.34191131591797,92.46983337402344,94.92356872558594,820256
2017-08-23,94.44891357421875,94.90747833251953,93.38697052001953,94.18342590332031,887626
2017-08-24,94.36846160888672,94.91552734375,93.049072265625,93.09734344482422,744184
2017-08-25,93.65245056152344,95.02816009521484,93.218017578125,94.1673355102539,668734
2017-08-28,94.49718475341797,95.62348937988281,94.26387786865234,95.4947738647461,573272
2017-08-29,94.80289459228516,96.5245361328125,94.26387786865234,95.73612213134766,1098191
2017-08-30,95.75221252441406,96.0177001953125,95.19710540771484,95.72808074951172,931877
2017-08-31,96.99114990234375,98.3185806274414,95.58326721191406,97.90828704833984,895830
2017-09-01,98.2220458984375,99.75060272216797,98.1496353149414,99.36444091796875,623240
2017-09-05,98.9139175415039,99.11504364013672,97.26467895507812,97.53821563720703,617895
2017-09-06,98.02091979980469,98.02091979980469,96.77393341064453,96.8785171508789,519325
2017-09-07,96.87047576904297,96.87047576904297,94.8994369506836,95.78439331054688,482533
2017-09-08,95.4947738647461,96.60498809814453,95.05229187011719,96.44408416748047,265753
2017-09-11,97.119873046875,98.3185806274414,96.80611419677734,98.19790649414062,332378
2017-09-12,98.5599365234375,99.61383819580078,97.24858856201172,97.66693878173828,628834
2017-09-13,97.77152252197266,100.04022216796875,97.38536071777344,99.76669311523438,550773
2017-09-14,99.83909606933594,99.83909606933594,96.73371124267578,97.02333068847656,544558
2017-09-15,96.5406265258789,97.32904052734375,96.06597137451172,96.8785171508789,411557
2017-09-18,96.91874694824219,98.33467102050781,96.91874694824219,97.65084838867188,306772
2017-09-19,97.74738311767578,98.36685180664062,97.32099914550781,97.964599609375,345554
2017-09-20,98.2220458984375,99.6781997680664,98.2220458984375,99.33226013183594,634303
2017-09-21,99.45293426513672,99.55752563476562,97.3049087524414,97.57843780517578,468860
2017-09-22,97.38536071777344,98.2059555053711,97.34513092041016,97.77152252197266,530761
2017-09-25,97.69911193847656,98.07723236083984,97.3049087524414,97.93241882324219,236667
2017-09-26,98.21399688720703,99.43684387207031,97.51407623291016,99.17135620117188,349532
2017-09-27,99.94368743896484,102.79163360595703,99.6781997680664,102.48592376708984,620754
2017-09-28,102.41351318359375,103.14561462402344,100.95735931396484,102.82381439208984,496703
2017-09-29,102.8962173461914,103.70877075195312,102.62268829345703,103.11343383789062,317711
2017-10-02,103.53982543945312,103.57200622558594,100.95735931396484,101.38375091552734,440768
2017-10-03,101.866455078125,103.12952423095703,100.66773986816406,102.88817596435547,364448
2017-10-04,103.25019836425781,104.05470275878906,102.67900085449219,103.65245056152344,416156
2017-10-05,103.86966705322266,104.37651062011719,102.55028533935547,102.6950912475586,981597
2017-10-06,102.33306121826172,103.33869934082031,102.33306121826172,103.218017578125,258420
2017-10-09,102.71923065185547,103.38697052001953,100.85277557373047,100.90908813476562,488872
2017-10-10,101.12630462646484,101.47224426269531,99.35639953613281,99.54143524169922,544310
2017-10-11,99.8149642944336,100.67578125,98.97827911376953,99.39662170410156,527281
2017-10-12,99.11504364013672,99.83909606933594,97.69107055664062,98.76910400390625,538343
2017-10-13,98.80128479003906,101.15848541259766,98.133544921875,100.69992065429688,492228
2017-10-16,98.33467102050781,99.07482147216797,97.65084838867188,98.67256927490234,1274696
2017-10-17,98.70475006103516,98.80128479003906,96.99114990234375,97.18423461914062,547790
2017-10-18,97.09573364257812,97.20032501220703,95.28559875488281,95.42236328125,712985
2017-10-19,94.83507537841797,96.09815216064453,93.74899291992188,96.09815216064453,661400
2017-10-20,96.5245361328125,98.06114196777344,96.13033294677734,97.43362426757812,444372
2017-10-23,97.20836639404297,97.39340209960938,93.97425842285156,94.1673355102539,602606
2017-10-24,94.48109436035156,94.48109436035156,92.82381439208984,94.14320373535156,1332620
2017-10-25,94.27996826171875,94.79485321044922,92.82381439208984,93.12952423095703,820380
2017-10-26,93.4593734741211,95.38214111328125,92.60659790039062,94.97988891601562,481787
2017-10-27,95.17296600341797,95.30973815917969,93.42719268798828,94.21560668945312,609692
2017-10-30,93.92598724365234,94.52131652832031,93.0329818725586,93.37088012695312,567057
2017-10-31,94.02252960205078,94.12711334228516,93.218017578125,93.24215698242188,731133
2017-11-01,93.4754638671875,93.70877075195312,92.57441711425781,93.1536636352539,546671
2017-11-02,92.79163360595703,93.9662094116211,92.77554321289062,93.82140350341797,819261
2017-11-03,93.85357666015625,95.73612213134766,93.68463134765625,95.6958999633789,588561
2017-11-06,95.17296600341797,96.72566223144531,95.04425048828125,96.5084457397461,885265
2017-11-07,96.25904846191406,97.31295013427734,94.21560668945312,95.7763442993164,1744550
2017-11-08,93.3226089477539,94.9316177368164,89.70233154296875,89.93563842773438,2840876
