Date,Open,High,Low,Close,Volume
2025-03-05,74.17500305175781,75.25,70.0,70.0,268.0
2025-03-06,72.5,74.0,72.25,74.0,228.0
2025-03-07,72.5,73.75,70.0,72.25,164.0
2025-03-10,71.125,71.25,65.25,65.25,436.0
2025-03-11,66.0,66.0,59.0,59.5,644.0
2025-03-12,60.25,78.75,59.5,78.0,3828.0
2025-03-13,78.75,101.25,78.75,96.0,4384.0
2025-03-14,100.75,100.75,91.30000305175781,97.5,1396.0
2025-03-17,101.75,112.5,101.75,110.375,3928.0
2025-03-18,104.0,114.67500305175781,104.0,105.3499984741211,676.0
2025-03-19,110.0,110.0,96.30000305175781,97.25,400.0
2025-03-20,94.25,99.0,93.17500305175781,95.5,600.0
2025-03-21,93.5,105.0,93.5,105.0,340.0
2025-03-24,100.0,112.5,100.0,108.875,1344.0
2025-03-25,105.5,112.5,105.5,110.3499984741211,504.0
2025-03-26,110.75,110.75,105.125,106.125,136.0
2025-03-27,102.5,116.0,95.3499984741211,109.25,1180.0
2025-03-28,105.5,113.5,100.25,100.75,1256.0
2025-03-31,98.0,100.0250015258789,95.5,96.25,436.0
2025-04-01,93.5,96.25,93.25,95.5,176.0
2025-04-02,95.5,98.5,92.75,92.75,188.0
2025-04-03,91.25,93.25,90.32499694824219,93.25,132.0
2025-04-04,89.25,92.6500015258789,86.0,91.92500305175781,248.0
2025-04-07,87.5,112.5,85.5,103.5,11972.0
2025-04-08,112.5,113.8499984741211,101.75,105.5,7888.0
2025-04-09,99.25,108.5,97.375,97.5,1208.0
2025-04-10,98.0999984741211,103.5,94.25,94.75,108.0
2025-04-11,95.80000305175781,99.75,89.5,94.0,816.0
2025-04-14,90.0,94.9000015258789,87.5,94.0999984741211,476.0
2025-04-15,89.5,92.25,89.5,90.25,80.0
2025-04-16,87.82499694824219,88.5,84.19999694824219,84.19999694824219,248.0
2025-04-17,84.25,90.75,84.25,90.75,356.0
2025-04-21,95.0,95.07499694824219,88.5,90.75,104.0
2025-04-22,87.75,99.5,87.75,99.5,380.0
2025-04-23,100.67500305175781,111.0,96.75,105.0,4036.0
2025-04-24,111.0,111.0,97.0,103.5,1744.0
2025-04-25,100.25,111.125,98.75,98.75,752.0
2025-04-28,98.75,101.0,93.5,93.5,188.0
2025-04-29,97.8499984741211,103.25,96.25,96.7249984741211,168.0
2025-04-30,102.75,102.75,102.75,102.75,52.0
2025-05-01,99.25,102.5,98.05000305175781,98.05000305175781,100.0
2025-05-02,98.80000305175781,106.25,95.25,99.75,2464.0
2025-05-05,110.25,110.5,95.5,98.25,876.0
2025-05-06,98.25,103.75,95.25,95.75,316.0
2025-05-07,98.75,98.75,98.75,98.75,36.0
2025-05-08,94.75,103.2249984741211,94.75,100.0,204.0
2025-05-09,100.0,101.5,97.5,101.5,340.0
2025-05-12,98.75,98.75,96.25,96.25,100.0
2025-05-13,96.5,97.25,93.80000305175781,94.2249984741211,200.0
2025-05-14,95.5,110.6500015258789,93.75,108.0,4016.0
2025-05-15,109.75,112.25,100.0,100.75,2824.0
2025-05-16,101.25,103.75,92.7249984741211,97.5,900.0
2025-05-19,94.55000305175781,101.875,94.5,97.75,220.0
2025-05-20,97.5,97.5,95.25,96.75,76.0
2025-05-21,95.5,97.0,94.5,94.5,228.0
2025-05-22,92.75,94.32499694824219,92.75,92.7750015258789,128.0
2025-05-23,93.375,93.75,92.75,93.5,140.0
2025-05-27,91.5,92.5,88.625,88.625,912.0
2025-05-28,87.5,89.75,86.5999984741211,89.75,88.0
2025-05-29,87.5,87.5,85.75,85.75,64.0
2025-05-30,85.75,93.25,85.0,85.75,1188.0
2025-06-02,90.5,90.5,85.9749984741211,87.5,140.0
2025-06-03,87.5,87.5,85.5,85.5,52.0
2025-06-04,85.5,88.875,85.5,88.875,96.0
2025-06-05,86.625,86.625,86.625,86.625,36.0
2025-06-06,92.25,93.75,83.75,88.0,396.0
2025-06-09,86.5,89.875,84.25,84.25,68.0
2025-06-10,84.25,84.25,84.25,84.25,0.0
2025-06-11,86.25,90.5,81.5,81.5,260.0
2025-06-12,81.5,88.25,75.1500015258789,77.0,1512.0
2025-06-13,81.25,81.25,77.0,77.5,252.0
2025-06-16,78.25,78.25,77.5,77.75,112.0
2025-06-17,80.25,82.0,75.5,75.5,108.0
2025-06-18,75.5,76.7249984741211,74.0,74.5,140.0
2025-06-20,72.7750015258789,74.17500305175781,72.25,72.25,88.0
2025-06-23,71.82499694824219,72.5,68.5,70.0,356.0
2025-06-24,69.75,69.75,67.5,68.75,112.0
2025-06-25,68.75,71.5,68.25,70.75,164.0
2025-06-26,69.57499694824219,72.5,68.75,72.5,284.0
2025-06-27,72.25,72.25,70.0,70.25,108.0
2025-06-30,72.0,74.125,69.2750015258789,69.2750015258789,168.0
2025-07-01,71.0,71.0,69.0,69.0,220.0
2025-07-02,69.5,69.5,69.5,69.5,28.0
2025-07-03,77.5,77.5,69.5,76.0,1064.0
2025-07-07,77.0,79.0250015258789,73.5,75.0,220.0
2025-07-08,71.75,75.0,71.75,73.17500305175781,120.0
2025-07-09,71.75,75.19999694824219,71.75,73.25,108.0
2025-07-10,73.75,84.0,71.3499984741211,84.0,336.0
2025-07-11,75.75,84.0,75.75,79.8499984741211,184.0
2025-07-14,78.375,82.75,75.5,77.5,220.0
2025-07-15,77.0,83.125,77.0,77.5,124.0
2025-07-16,78.75,82.0,77.25,77.25,120.0
2025-07-17,77.25,79.32499694824219,76.5,76.7249984741211,108.0
2025-07-18,79.57499694824219,79.57499694824219,76.9749984741211,77.0,104.0
2025-07-21,76.75,76.75,75.2750015258789,75.875,120.0
2025-07-22,75.0,80.0,74.5,80.0,1316.0
2025-07-23,78.75,81.5,73.7750015258789,81.5,420.0
2025-07-24,78.25,82.125,74.0,78.75,632.0
2025-07-25,80.25,80.25,77.0,77.0,84.0
2025-07-28,77.75,79.5999984741211,75.75,77.6500015258789,116.0
2025-07-29,75.25,83.75,74.0,74.5,3056.0
2025-07-30,82.5,82.5,73.0,77.25,4716.0
2025-07-31,75.0,81.25,74.375,76.125,2412.0
2025-08-01,76.0,76.0,73.5,73.5,208.0
2025-08-04,73.5,74.0,72.25,72.69999694824219,164.0
2025-08-05,75.75,75.75,70.875,73.17500305175781,180.0
2025-08-06,74.75,74.75,70.0,71.82499694824219,172.0
2025-08-07,70.2750015258789,70.2750015258789,70.2750015258789,70.2750015258789,36.0
2025-08-08,73.5,73.75,70.0,70.75,52.0
2025-08-11,70.5,74.25,69.75,69.75,176.0
2025-08-12,70.75,73.5,70.75,73.5,44.0
2025-08-13,70.625,70.625,70.5999984741211,70.5999984741211,32.0
2025-08-14,73.5999984741211,77.5,69.5,74.375,1104.0
2025-08-15,74.5,80.0,70.0,77.5,1992.0
2025-08-18,75.5,85.0,73.75,80.375,3988.0
2025-08-19,80.5,112.5,77.5,93.25,15824.0
2025-08-20,84.0,100.5999984741211,80.25,97.5,9748.0
2025-08-21,94.25,103.0,86.25,96.625,17980.0
2025-08-22,93.5,98.5,88.75,94.25,18768.0
2025-08-25,94.5,94.5,88.75,92.75,16840.0
2025-08-26,90.75,93.5,71.25,71.25,12412.0
2025-08-27,72.75,72.75,60.5,66.25,13740.0
2025-08-28,66.25,67.75,62.0,62.875,14012.0
2025-08-29,64.0,65.0,59.75,64.25,13116.0
2025-09-02,63.25,77.5,63.0,74.25,13272.0
2025-09-03,74.25,74.25,62.5,68.5999984741211,14156.0
2025-09-04,66.0,70.0,65.0,69.625,12704.0
2025-09-05,67.5,71.75,66.5,70.25,12688.0
2025-09-08,71.125,75.25,70.25,75.25,13372.0
2025-09-09,74.0,77.5,73.25,76.0,12484.0
2025-09-10,72.5,74.25,65.0,66.75,13092.0
2025-09-11,69.25,72.4749984741211,66.25,68.75,61748.0
2025-09-12,67.75,74.0,67.75,72.25,71436.0
2025-09-15,71.5999984741211,72.125,68.25,68.75,87272.0
2025-09-16,67.5,67.5,61.5,61.75,38712.0
2025-09-17,61.25,64.42500305175781,46.0,49.0,11408.0
2025-09-18,48.25,50.70000076293945,48.25,49.5,620.0
2025-09-19,48.75,49.150001525878906,43.75,48.0,5980.0
2025-09-22,49.0,56.25,45.0,46.75,13656.0
2025-09-23,45.25,50.625,44.25,48.25,81876.0
2025-09-24,47.5,48.25,44.5,45.25,119880.0
2025-09-25,47.0,47.0,41.75,44.25,31208.0
2025-09-26,44.0,47.125,42.5,45.75,5600.0
2025-09-29,45.75,48.5,40.5,41.75,7408.0
2025-09-30,42.75,48.5,42.125,43.5,8548.0
2025-10-01,45.75,47.0,43.25,46.0,5768.0
2025-10-02,46.75,48.5,44.0,47.25,7876.0
2025-10-03,46.125,48.25,45.275001525878906,46.0,4212.0
2025-10-06,47.0,47.07500076293945,45.0,46.25,4112.0
2025-10-07,45.75,47.0,44.0,44.75,7196.0
2025-10-08,44.75,46.25,42.5,46.125,3700.0
2025-10-09,46.25,48.75,45.0,45.5,2768.0
2025-10-10,45.0,45.5,43.25,43.25,6596.0
2025-10-13,43.5,46.25,43.5,44.525001525878906,2488.0
2025-10-14,45.0,48.5,44.25,47.25,5680.0
2025-10-15,46.0,48.0,44.75,48.0,3600.0
2025-10-16,47.5,52.25,47.0,50.75,3220.0
2025-10-17,46.5,61.0,43.25,60.5,10912.0
2025-10-20,59.25,60.25,53.45000076293945,56.5,2412.0
2025-10-21,58.0,61.5,51.25,54.5,6124.0
2025-10-22,54.0,59.5,52.0,53.75,1984.0
2025-10-23,55.45000076293945,56.400001525878906,51.0,51.75,2132.0
2025-10-24,52.75,53.75,51.25,52.5,1028.0
2025-10-27,54.25,54.25,52.75,53.5,1452.0
2025-10-28,53.25,55.650001525878906,53.224998474121094,55.224998474121094,500.0
2025-10-29,57.724998474121094,58.400001525878906,54.5,54.5,932.0
2025-10-30,56.75,56.75,52.57500076293945,52.75,3360.0
2025-10-31,53.25,54.5,51.25,53.0,756.0
2025-11-03,56.0,56.0,53.0,53.75,224.0
2025-11-04,52.25,56.0,52.25,54.625,656.0
2025-11-05,52.75,60.0,52.75,54.25,456.0
2025-11-06,55.0,59.95000076293945,53.29999923706055,58.75,1088.0
2025-11-07,58.5,58.75,55.5,55.75,304.0
2025-11-10,56.75,59.75,55.25,58.5,324.0
2025-11-11,56.875,58.75,55.57500076293945,58.0,284.0
2025-11-12,59.75,61.25,57.5,57.75,580.0
2025-11-13,58.0,58.0,53.0,56.25,944.0
2025-11-14,56.25,58.75,53.75,56.75,652.0
2025-11-17,55.0,56.25,53.5,54.5,436.0
2025-11-18,53.5,56.75,52.5,52.5,500.0
2025-11-19,52.5,53.75,50.0,50.5,680.0
2025-11-20,50.0,50.5,47.5,47.75,1144.0
2025-11-21,50.0,53.599998474121094,47.5,48.25,512.0
2025-11-24,50.724998474121094,50.75,48.0,48.75,668.0
2025-11-25,48.25,50.5,48.25,50.0,692.0
2025-11-26,50.75,52.974998474121094,48.75,49.75,352.0
2025-11-28,50.75,51.625,50.25,50.275001525878906,324.0
2025-12-01,49.5,54.75,47.5,52.25,1568.0
2025-12-02,54.125,55.5,48.75,51.25,1740.0
2025-12-03,56.875,56.875,52.0,54.75,1756.0
2025-12-04,55.0,57.5,51.25,51.25,1992.0
2025-12-05,55.5,55.75,50.5,51.900001525878906,844.0
2025-12-08,51.04999923706055,54.25,51.04999923706055,53.5,188.0
2025-12-09,54.0,54.875,53.0,53.25,172.0
2025-12-10,54.5,54.875,52.75,54.5,260.0
2025-12-11,54.75,54.75,53.0,53.75,176.0
2025-12-12,53.025001525878906,55.0,50.75,52.75,332.0
2025-12-15,53.70000076293945,54.75,50.75,50.75,284.0
2025-12-16,50.75,53.0,48.25,48.75,584.0
2025-12-17,50.92499923706055,52.25,48.75,50.75,348.0
2025-12-18,50.5,52.32500076293945,48.775001525878906,49.25,120.0
2025-12-19,49.54999923706055,52.0,48.75,49.5,1052.0
2025-12-22,51.224998474121094,52.0,48.25,49.5,460.0
2025-12-23,49.25,50.5,48.25,50.5,236.0
2025-12-24,50.5,51.974998474121094,50.04999923706055,51.0,136.0
2025-12-26,48.75,51.25,48.25,48.75,272.0
2025-12-29,48.25,50.525001525878906,48.25,49.0,468.0
2025-12-30,49.5,51.25,49.5,51.0,304.0
2025-12-31,50.5,50.82500076293945,50.0,50.0,84.0
2026-01-02,52.25,52.474998474121094,50.5,52.0,152.0
2026-01-05,50.29999923706055,51.0,49.0,49.0,488.0
2026-01-06,52.0,52.0,48.25,48.25,328.0
2026-01-07,49.150001525878906,49.95000076293945,48.25,48.25,220.0
2026-01-08,49.75,49.75,48.0,48.75,104.0
2026-01-09,48.75,49.75,47.525001525878906,48.25,240.0
2026-01-12,48.75,49.75,47.5,47.75,504.0
2026-01-13,49.5,49.5,47.5,47.5,244.0
2026-01-14,48.04999923706055,49.5,47.5,48.5,316.0
2026-01-15,49.5,49.5,47.5,49.5,360.0
2026-01-16,49.0,49.5,48.0,49.25,236.0
2026-01-20,48.25,49.5,47.75,47.75,336.0
2026-01-21,47.75,49.25,47.75,47.75,352.0
2026-01-22,47.75,49.224998474121094,47.75,48.25,316.0
2026-01-23,48.75,49.25,48.04999923706055,49.0,220.0
2026-01-26,49.75,52.5,48.5,49.5,292.0
2026-01-27,51.17499923706055,51.75,49.5,50.5,128.0
2026-01-28,52.0,52.0,50.0,50.0,268.0
2026-01-29,50.5,52.0,49.92499923706055,51.0,280.0
2026-01-30,48.75,51.25,48.25,50.0,228.0
2026-02-02,50.0,50.75,47.5,48.25,300.0
2026-02-03,47.5,49.474998474121094,46.5,47.625,204.0
