Date,Open,High,Low,Close,Volume
2017-11-09,165.60000610351562,168.0,151.5,154.5,3120.0
2017-11-10,153.0,166.1999969482422,153.0,157.8000030517578,680.0
2017-11-13,157.1999969482422,171.0,155.61000061035156,169.5,1093.0
2017-11-14,167.6999969482422,168.0,165.3000030517578,166.5,380.0
2017-11-15,162.89999389648438,168.60000610351562,154.8000030517578,155.10000610351562,677.0
2017-11-16,158.10000610351562,161.6999969482422,156.72000122070312,161.10000610351562,737.0
2017-11-17,159.0,160.8000030517578,154.5,159.60000610351562,947.0
2017-11-20,159.0,159.0,154.5,155.10000610351562,393.0
2017-11-21,156.89999389648438,158.6999969482422,151.5,151.8000030517578,1137.0
2017-11-22,151.8000030517578,156.60000610351562,146.39999389648438,156.60000610351562,780.0
2017-11-24,156.60000610351562,156.60000610351562,150.0,153.0,223.0
2017-11-27,152.6999969482422,169.1999969482422,152.6999969482422,158.6999969482422,2287.0
2017-11-28,159.89999389648438,165.89999389648438,151.1999969482422,155.6999969482422,1330.0
2017-11-29,159.0,160.0500030517578,150.89999389648438,157.1999969482422,1377.0
2017-11-30,157.1999969482422,157.1999969482422,150.60000610351562,152.10000610351562,953.0
2017-12-01,151.5,157.1999969482422,150.0,154.1999969482422,730.0
2017-12-04,155.6999969482422,156.60000610351562,147.3000030517578,148.5,1063.0
2017-12-05,147.3000030517578,147.57000732421875,138.0,139.5,1603.0
2017-12-06,137.6999969482422,158.6999969482422,137.6999969482422,149.39999389648438,1570.0
2017-12-07,141.89999389648438,151.9499969482422,141.0,141.60000610351562,1343.0
2017-12-08,143.4600067138672,143.4600067138672,129.4499969482422,132.0,1720.0
2017-12-11,129.60000610351562,129.60000610351562,112.5,114.0,4053.0
2017-12-12,113.0999984741211,124.70999908447266,113.0999984741211,121.05000305175781,1223.0
2017-12-13,118.80000305175781,118.80000305175781,108.30000305175781,109.19999694824219,1637.0
2017-12-14,113.0999984741211,113.0999984741211,93.4800033569336,102.0,2113.0
2017-12-15,100.5,100.5,94.19999694824219,94.19999694824219,1387.0
2017-12-18,94.5,94.5,85.19999694824219,85.19999694824219,2280.0
2017-12-19,87.5999984741211,90.0,80.8499984741211,81.9000015258789,1853.0
2017-12-20,80.69999694824219,81.5999984741211,70.5,71.4000015258789,1847.0
2017-12-21,71.0999984741211,84.9000015258789,71.04000091552734,84.0,2013.0
2017-12-22,82.5,92.69999694824219,81.30000305175781,92.0999984741211,2363.0
2017-12-26,90.0,100.88999938964844,90.0,94.80000305175781,2167.0
2017-12-27,95.0999984741211,100.29000091552734,91.0199966430664,93.30000305175781,1230.0
2017-12-28,94.80000305175781,94.80000305175781,84.0,86.4000015258789,1800.0
2017-12-29,85.80000305175781,86.66999816894531,78.9000015258789,79.19999694824219,1680.0
2018-01-02,81.0,84.83999633789062,79.6500015258789,82.80000305175781,1197.0
2018-01-03,83.4000015258789,87.87000274658203,81.0,83.4000015258789,680.0
2018-01-04,83.4000015258789,85.94999694824219,75.0,75.0,1160.0
2018-01-05,76.19999694824219,86.0999984741211,75.5999984741211,83.4000015258789,2027.0
2018-01-08,84.30000305175781,84.5999984741211,79.5,83.69999694824219,687.0
2018-01-09,87.5999984741211,97.80000305175781,84.0,91.80000305175781,3580.0
2018-01-10,92.0999984741211,98.0999984741211,91.2300033569336,92.4000015258789,2023.0
2018-01-11,94.19999694824219,98.0999984741211,93.30000305175781,94.80000305175781,707.0
2018-01-12,94.80000305175781,97.80000305175781,94.80000305175781,96.0,563.0
2018-01-16,97.5,97.5,85.80000305175781,89.69999694824219,1217.0
2018-01-17,90.5999984741211,91.5,87.30000305175781,87.9000015258789,250.0
2018-01-18,87.0,93.9000015258789,81.5999984741211,90.9000015258789,2000.0
2018-01-19,91.80000305175781,97.5,84.9000015258789,88.19999694824219,1743.0
2018-01-22,85.80000305175781,89.0999984741211,84.0,89.0999984741211,770.0
2018-01-23,86.0999984741211,90.0,83.4000015258789,84.0,1657.0
2018-01-24,84.5999984741211,84.5999984741211,79.58999633789062,84.5999984741211,497.0
2018-01-25,84.5999984741211,89.97000122070312,79.80000305175781,87.30000305175781,907.0
2018-01-26,81.9000015258789,87.02999877929688,81.9000015258789,85.19999694824219,490.0
2018-01-29,84.5999984741211,88.88999938964844,79.83000183105469,86.69999694824219,700.0
2018-01-30,84.54000091552734,97.19999694824219,81.44999694824219,87.9000015258789,7250.0
2018-01-31,88.05000305175781,89.69999694824219,83.69999694824219,87.0,1100.0
2018-02-01,86.0999984741211,92.48999786376953,81.0,81.30000305175781,1867.0
2018-02-02,81.0,83.4000015258789,77.0999984741211,77.0999984741211,900.0
2018-02-05,81.72000122070312,85.80000305175781,75.62999725341797,83.0999984741211,293.0
2018-02-06,79.5,86.69999694824219,78.0,78.0,443.0
2018-02-07,78.0,80.69999694824219,78.0,80.4000015258789,520.0
2018-02-08,80.4000015258789,80.4000015258789,75.9000015258789,77.4000015258789,430.0
2018-02-09,77.69999694824219,80.69999694824219,70.80000305175781,75.5999984741211,2547.0
2018-02-12,77.0999984741211,85.80000305175781,75.9000015258789,76.19999694824219,1500.0
2018-02-13,73.05000305175781,81.80999755859375,73.05000305175781,77.69999694824219,450.0
2018-02-14,77.94000244140625,77.94000244140625,72.2699966430664,73.80000305175781,463.0
2018-02-15,75.0,75.9000015258789,70.80000305175781,75.5999984741211,640.0
2018-02-16,73.94999694824219,76.5,69.0,76.5,1860.0
2018-02-20,76.5,80.63999938964844,67.29000091552734,70.19999694824219,2000.0
2018-02-21,74.69999694824219,74.69999694824219,69.30000305175781,71.69999694824219,467.0
2018-02-22,71.69999694824219,71.69999694824219,66.0,67.19999694824219,617.0
2018-02-23,66.30000305175781,66.30000305175781,56.099998474121094,58.20000076293945,2657.0
2018-02-26,59.099998474121094,59.099998474121094,54.29999923706055,56.400001525878906,930.0
2018-02-27,54.599998474121094,55.20000076293945,43.5,46.79999923706055,2613.0
2018-02-28,53.099998474121094,53.400001525878906,48.029998779296875,51.900001525878906,2323.0
2018-03-01,54.0,61.79999923706055,52.40999984741211,61.79999923706055,1257.0
2018-03-02,62.400001525878906,72.0,59.400001525878906,72.0,1720.0
2018-03-05,72.0,77.0999984741211,72.0,75.30000305175781,1087.0
2018-03-06,76.19999694824219,80.69999694824219,69.1500015258789,80.4000015258789,777.0
2018-03-07,78.0,88.31999969482422,75.9000015258789,82.80000305175781,980.0
2018-03-08,80.4000015258789,82.5,79.5,79.5,1520.0
2018-03-09,79.19999694824219,82.80000305175781,69.9000015258789,71.0999984741211,810.0
2018-03-12,71.0999984741211,75.95999908447266,67.52999877929688,68.4000015258789,483.0
2018-03-13,67.2300033569336,70.5,60.599998474121094,67.5,1867.0
2018-03-14,67.5,71.4000015258789,67.5,69.30000305175781,630.0
2018-03-15,68.69999694824219,70.08000183105469,66.0,66.0,300.0
2018-03-16,66.30000305175781,68.69999694824219,61.5,63.29999923706055,857.0
2018-03-19,63.33000183105469,69.66000366210938,63.27000045776367,67.5,763.0
2018-03-20,66.0,69.0,63.900001525878906,63.900001525878906,493.0
2018-03-21,64.5,66.98999786376953,64.0199966430664,66.98999786376953,293.0
2018-03-22,66.0,69.30000305175781,66.0,66.30000305175781,140.0
2018-03-23,66.5999984741211,70.5,64.80000305175781,70.19999694824219,1260.0
2018-03-26,70.80000305175781,71.0999984741211,67.94999694824219,71.0999984741211,290.0
2018-03-27,71.0999984741211,71.0999984741211,64.80000305175781,70.19999694824219,827.0
2018-03-28,67.52999877929688,88.5,67.52999877929688,69.54000091552734,3900.0
2018-03-29,71.69999694824219,75.5999984741211,64.80000305175781,65.4000015258789,3073.0
2018-04-02,66.5999984741211,72.0,62.099998474121094,67.80000305175781,1387.0
2018-04-03,67.5,67.5,63.0,63.0,1330.0
2018-04-04,64.5,68.0999984741211,62.43000030517578,66.30000305175781,1023.0
2018-04-05,66.5999984741211,67.80000305175781,63.29999923706055,63.599998474121094,957.0
2018-04-06,64.9800033569336,65.69999694824219,60.599998474121094,62.400001525878906,380.0
2018-04-09,63.36000061035156,64.19999694824219,55.5,55.79999923706055,1280.0
2018-04-10,58.5,65.66999816894531,58.5,58.79999923706055,790.0
2018-04-11,59.70000076293945,60.599998474121094,55.79999923706055,57.0,1317.0
2018-04-12,56.81999969482422,57.0,54.599998474121094,57.0,560.0
2018-04-13,54.900001525878906,60.959999084472656,54.900001525878906,57.900001525878906,540.0
2018-04-16,59.400001525878906,59.400001525878906,54.599998474121094,56.099998474121094,133.0
2018-04-17,56.279998779296875,61.16999816894531,56.099998474121094,58.5,527.0
2018-04-18,56.61000061035156,57.599998474121094,55.20000076293945,56.130001068115234,953.0
2018-04-19,55.20000076293945,59.58000183105469,55.20000076293945,57.47999954223633,410.0
2018-04-20,57.29999923706055,60.540000915527344,57.29999923706055,60.0,1037.0
2018-04-23,61.22999954223633,61.22999954223633,59.400001525878906,59.400001525878906,190.0
2018-04-24,59.54999923706055,60.779998779296875,59.43000030517578,60.0,623.0
2018-04-25,60.0,62.400001525878906,56.099998474121094,56.400001525878906,490.0
2018-04-26,57.29999923706055,59.970001220703125,57.29999923706055,59.70000076293945,70.0
2018-04-27,59.70000076293945,59.70000076293945,57.29999923706055,58.79999923706055,400.0
2018-04-30,58.5,58.86000061035156,57.29999923706055,57.599998474121094,247.0
2018-05-01,58.20000076293945,58.22999954223633,57.029998779296875,57.900001525878906,213.0
2018-05-02,61.97999954223633,61.97999954223633,56.400001525878906,57.599998474121094,403.0
2018-05-03,56.63999938964844,57.630001068115234,56.63999938964844,57.29999923706055,183.0
2018-05-04,57.0,57.0,55.470001220703125,56.400001525878906,530.0
2018-05-07,57.29999923706055,57.540000915527344,53.279998779296875,55.20000076293945,323.0
2018-05-08,54.29999923706055,55.20000076293945,54.029998779296875,55.20000076293945,250.0
2018-05-09,55.380001068115234,55.380001068115234,54.29999923706055,55.20000076293945,103.0
2018-05-10,55.20000076293945,55.20000076293945,54.0,54.29999923706055,567.0
2018-05-11,54.630001068115234,55.20000076293945,54.029998779296875,55.20000076293945,160.0
2018-05-14,55.5,55.5,53.400001525878906,55.5,283.0
2018-05-15,54.29999923706055,54.29999923706055,50.099998474121094,53.54999923706055,390.0
2018-05-16,54.599998474121094,54.900001525878906,51.0,51.0,673.0
2018-05-17,51.0,54.599998474121094,51.0,51.29999923706055,290.0
2018-05-18,52.20000076293945,52.20000076293945,50.70000076293945,51.599998474121094,563.0
2018-05-21,51.900001525878906,52.5,50.70000076293945,50.70000076293945,123.0
2018-05-22,51.900001525878906,53.400001525878906,51.0,52.20000076293945,160.0
2018-05-23,50.400001525878906,52.650001525878906,50.400001525878906,51.599998474121094,137.0
2018-05-24,51.599998474121094,52.02000045776367,48.900001525878906,49.20000076293945,513.0
2018-05-25,49.5,51.599998474121094,47.099998474121094,48.599998474121094,1153.0
2018-05-29,49.20000076293945,112.29000091552734,49.16999816894531,106.19999694824219,558700.0
2018-05-30,129.89999389648438,140.6999969482422,94.5,100.19999694824219,213920.0
2018-05-31,94.5,94.5,79.52999877929688,87.0,21777.0
2018-06-01,102.30000305175781,178.1999969482422,93.0,143.6999969482422,696613.0
2018-06-04,131.6999969482422,144.60000610351562,120.0,133.1999969482422,49457.0
2018-06-05,172.8000030517578,199.8000030517578,158.39999389648438,158.39999389648438,412383.0
2018-06-06,149.39999389648438,158.10000610351562,144.0,157.5,31247.0
2018-06-07,157.5,159.4499969482422,145.5,148.8000030517578,15357.0
2018-06-08,145.5,150.0,128.52000427246094,129.3000030517578,14173.0
2018-06-11,129.3000030517578,133.25999450683594,122.0999984741211,126.05999755859375,10630.0
2018-06-12,121.5,128.85000610351562,120.0,120.0,9320.0
2018-06-13,120.0,141.0,120.0,120.9000015258789,38703.0
2018-06-14,125.0999984741211,127.5,120.0,127.5,9867.0
2018-06-15,127.5,137.39999389648438,121.5,130.1999969482422,11520.0
2018-06-18,127.5,129.0,120.0,121.5,5267.0
2018-06-19,120.0,122.0999984741211,114.0,117.0,4387.0
2018-06-20,123.9000015258789,123.9000015258789,114.02999877929688,116.4000015258789,3900.0
2018-06-21,114.9000015258789,115.19999694824219,111.30000305175781,113.4000015258789,3660.0
2018-06-22,113.4000015258789,114.69000244140625,111.0,112.5,1697.0
2018-06-25,113.0999984741211,123.9000015258789,112.5,120.5999984741211,4543.0
2018-06-26,120.0,120.30000305175781,114.9000015258789,115.19999694824219,607.0
2018-06-27,116.8499984741211,119.97000122070312,111.36000061035156,114.30000305175781,893.0
2018-06-28,119.69999694824219,119.69999694824219,111.5999984741211,114.5999984741211,810.0
2018-06-29,114.0,116.4000015258789,111.9000015258789,116.4000015258789,523.0
2018-07-02,114.0,117.9000015258789,114.0,114.5999984741211,513.0
2018-07-03,114.9000015258789,116.4000015258789,114.02999877929688,114.30000305175781,207.0
2018-07-05,114.30000305175781,114.9000015258789,111.9000015258789,113.37000274658203,560.0
2018-07-06,113.22000122070312,129.0,113.22000122070312,127.19999694824219,6447.0
2018-07-09,127.5,128.39999389648438,109.80000305175781,114.5999984741211,7097.0
2018-07-10,115.5,115.5,108.30000305175781,108.9000015258789,2033.0
2018-07-11,103.5,108.0,93.30000305175781,107.0999984741211,2500.0
2018-07-12,111.9000015258789,112.55999755859375,102.5999984741211,107.0999984741211,1093.0
2018-07-13,106.5,109.19999694824219,102.0,108.5999984741211,517.0
2018-07-16,108.30000305175781,108.30000305175781,102.0,102.5999984741211,970.0
2018-07-17,112.5,112.5,103.5,108.9000015258789,970.0
2018-07-18,109.19999694824219,111.83999633789062,103.80000305175781,104.69999694824219,1033.0
2018-07-19,104.76000213623047,106.19999694824219,102.9000015258789,103.19999694824219,513.0
2018-07-20,106.16999816894531,106.16999816894531,99.30000305175781,103.19999694824219,443.0
2018-07-23,99.0,102.54000091552734,99.0,101.0999984741211,1187.0
2018-07-24,100.80000305175781,102.5999984741211,99.5999984741211,101.0999984741211,667.0
2018-07-25,120.0,124.5,102.9000015258789,105.9000015258789,50693.0
2018-07-26,103.5,106.05000305175781,99.0,105.9000015258789,4333.0
2018-07-27,105.5999984741211,107.33999633789062,102.0,102.0,2013.0
2018-07-30,102.0,104.4000015258789,102.0,104.0999984741211,1177.0
2018-07-31,102.9000015258789,116.4000015258789,99.30000305175781,105.5999984741211,3983.0
2018-08-01,107.69999694824219,112.94999694824219,104.0999984741211,108.0,427.0
2018-08-02,108.0,112.5,106.5,112.5,643.0
2018-08-03,110.0999984741211,111.5999984741211,105.9000015258789,110.66999816894531,200.0
2018-08-06,108.5999984741211,111.38999938964844,105.69000244140625,107.69999694824219,410.0
2018-08-07,108.0,110.04000091552734,105.5999984741211,107.69999694824219,460.0
2018-08-08,107.4000015258789,109.37999725341797,106.5,109.37999725341797,1507.0
2018-08-09,109.5,110.4000015258789,105.0,105.9000015258789,277.0
2018-08-10,105.5999984741211,107.58000183105469,105.0,105.0,567.0
2018-08-13,106.70999908447266,107.37000274658203,102.30000305175781,104.37000274658203,210.0
2018-08-14,102.5999984741211,106.5,90.0,100.88999938964844,2450.0
2018-08-15,100.80000305175781,104.0999984741211,99.1500015258789,101.0999984741211,640.0
2018-08-16,102.98999786376953,107.69999694824219,100.0199966430664,100.80000305175781,300.0
2018-08-17,102.30000305175781,103.19999694824219,92.16000366210938,98.0999984741211,1483.0
2018-08-20,96.30000305175781,100.19999694824219,96.05999755859375,97.5,653.0
2018-08-21,90.9000015258789,101.45999908447266,87.0,96.0,1167.0
2018-08-22,93.5999984741211,99.36000061035156,91.47000122070312,95.0999984741211,467.0
2018-08-23,94.5,95.0999984741211,91.5,93.0,373.0
2018-08-24,93.4800033569336,99.5999984741211,91.9800033569336,93.9000015258789,983.0
2018-08-27,95.0999984741211,99.0,95.0999984741211,95.4000015258789,293.0
2018-08-28,95.0999984741211,98.69999694824219,92.4000015258789,95.79000091552734,913.0
2018-08-29,95.69999694824219,105.0,95.69999694824219,99.5999984741211,600.0
2018-08-30,100.5,100.5,94.19999694824219,97.19999694824219,730.0
2018-08-31,96.77999877929688,101.4000015258789,93.30000305175781,98.0999984741211,470.0
2018-09-04,96.0,97.19999694824219,92.69999694824219,97.19999694824219,477.0
2018-09-05,97.19999694824219,97.94999694824219,91.83000183105469,93.9000015258789,1193.0
2018-09-06,95.69999694824219,98.4000015258789,93.5999984741211,94.5,313.0
2018-09-07,93.5999984741211,99.0,93.5999984741211,94.5,667.0
2018-09-10,95.69999694824219,100.47000122070312,92.69999694824219,96.30000305175781,290.0
2018-09-11,94.80000305175781,95.4000015258789,88.47000122070312,93.5999984741211,1127.0
2018-09-12,93.5999984741211,94.80000305175781,91.80000305175781,91.80000305175781,313.0
2018-09-13,93.0,93.0,81.0,87.30000305175781,3060.0
2018-09-14,86.4000015258789,86.4000015258789,78.30000305175781,78.9000015258789,2753.0
2018-09-17,78.0,82.5,78.0,79.80000305175781,323.0
2018-09-18,79.19999694824219,82.5,78.54000091552734,81.0,417.0
2018-09-19,83.69999694824219,84.1500015258789,79.19999694824219,79.19999694824219,457.0
2018-09-20,79.80000305175781,83.0999984741211,79.80000305175781,82.5,410.0
2018-09-21,82.5,84.0,78.9000015258789,78.9000015258789,777.0
2018-09-24,79.19999694824219,83.69999694824219,79.19999694824219,80.0999984741211,377.0
2018-09-25,79.47000122070312,82.19999694824219,78.9000015258789,78.9000015258789,447.0
2018-09-26,82.80000305175781,82.80000305175781,78.9000015258789,79.19999694824219,180.0
2018-09-27,78.9000015258789,80.4000015258789,78.9000015258789,78.9000015258789,297.0
2018-09-28,82.5,82.5,78.9000015258789,78.9000015258789,377.0
2018-10-01,78.9000015258789,80.12999725341797,72.30000305175781,74.69999694824219,1230.0
2018-10-02,74.4000015258789,78.0,67.5,72.30000305175781,1080.0
2018-10-03,71.4000015258789,73.5,71.4000015258789,71.69999694824219,307.0
2018-10-04,72.0,73.5,71.69999694824219,73.5,240.0
2018-10-05,72.0,73.0199966430664,68.0999984741211,71.0999984741211,410.0
2018-10-08,70.5,71.0999984741211,67.5,69.1500015258789,500.0
2018-10-09,67.80000305175781,70.19999694824219,67.5,67.5,443.0
2018-10-10,67.5,85.5,67.5,69.30000305175781,1593.0
2018-10-11,69.0,82.16999816894531,69.0,72.5999984741211,910.0
2018-10-12,76.5,77.63999938964844,72.5999984741211,75.0,360.0
2018-10-15,73.5,78.5999984741211,69.5999984741211,72.95999908447266,223.0
2018-10-16,75.0,93.0,74.0999984741211,78.30000305175781,2013.0
2018-10-17,74.69999694824219,77.16000366210938,71.0999984741211,75.30000305175781,337.0
2018-10-18,77.0999984741211,83.4000015258789,77.0999984741211,78.0,700.0
2018-10-19,78.5999984741211,82.5,74.0999984741211,75.0,240.0
2018-10-22,75.30000305175781,76.55999755859375,72.0,72.5999984741211,400.0
2018-10-23,72.0,76.31999969482422,72.0,73.08000183105469,247.0
2018-10-24,73.80000305175781,82.19999694824219,72.30000305175781,73.26000213623047,390.0
2018-10-25,72.5999984741211,74.06999969482422,72.0,72.0,343.0
2018-10-26,72.0,72.0,71.0999984741211,71.0999984741211,157.0
2018-10-29,72.0,79.5,72.0,72.30000305175781,500.0
2018-10-30,72.0,74.0999984741211,66.30000305175781,72.36000061035156,770.0
2018-10-31,70.70999908447266,73.7699966430664,68.19000244140625,69.30000305175781,57.0
2018-11-01,67.5,77.06999969482422,67.5,74.0999984741211,290.0
2018-11-02,71.63999938964844,74.69999694824219,70.80000305175781,70.80000305175781,63.0
2018-11-05,69.9000015258789,73.19999694824219,69.9000015258789,70.19999694824219,123.0
2018-11-06,72.0,74.04000091552734,69.9000015258789,69.9000015258789,203.0
2018-11-07,71.45999908447266,71.45999908447266,69.9000015258789,70.5,93.0
2018-11-08,69.9000015258789,70.5,69.30000305175781,69.30000305175781,237.0
2018-11-09,69.0,70.73999786376953,69.0,69.30000305175781,117.0
2018-11-12,69.66000366210938,69.66000366210938,68.69999694824219,68.69999694824219,53.0
2018-11-13,68.69999694824219,69.72000122070312,66.30000305175781,66.30000305175781,143.0
2018-11-14,66.30000305175781,74.4000015258789,66.30000305175781,74.4000015258789,363.0
2018-11-15,73.19999694824219,73.19999694824219,67.31999969482422,67.80000305175781,77.0
2018-11-16,69.36000061035156,69.36000061035156,63.0,67.5,763.0
2018-11-19,69.30000305175781,72.0,60.0,60.150001525878906,527.0
2018-11-20,60.0,63.29999923706055,57.0,60.0,617.0
2018-11-21,63.0,63.0,61.20000076293945,61.20000076293945,153.0
2018-11-23,69.5999984741211,69.5999984741211,64.05000305175781,64.5,63.0
2018-11-26,65.4000015258789,66.66000366210938,63.900001525878906,63.900001525878906,300.0
2018-11-27,66.0,69.30000305175781,66.0,67.5,333.0
2018-11-28,68.0999984741211,68.0999984741211,60.29999923706055,66.9000015258789,210.0
2018-11-29,63.29999923706055,64.5,62.400001525878906,63.0,243.0
2018-11-30,64.55999755859375,66.9000015258789,62.099998474121094,62.099998474121094,103.0
2018-12-03,63.599998474121094,63.900001525878906,62.400001525878906,63.29999923706055,123.0
2018-12-04,67.5,69.30000305175781,62.70000076293945,67.0199966430664,207.0
2018-12-06,69.5999984741211,69.5999984741211,65.0999984741211,65.0999984741211,433.0
2018-12-07,65.43000030517578,67.5,65.30999755859375,67.19999694824219,330.0
2018-12-10,65.0999984741211,69.0,64.83000183105469,69.0,633.0
2018-12-11,69.0,69.0,64.5,64.5,260.0
2018-12-12,64.5,66.30000305175781,64.5,65.43000030517578,620.0
