Date,Open,High,Low,Close,Volume
2017-04-21,148.64999389648438,149.0500030517578,147.32000732421875,148.5,74900
2017-04-24,150.25,151.8000030517578,150.1999969482422,151.3000030517578,126200
2017-04-25,152.10000610351562,152.3000030517578,149.92999267578125,150.75,75300
2017-04-26,150.89999389648438,151.8000030517578,149.60000610351562,151.75,85900
2017-04-27,152.0,153.6999969482422,151.64999389648438,152.9499969482422,59700
2017-04-28,153.1999969482422,154.1999969482422,152.5,153.8000030517578,148200
2017-05-01,153.85000610351562,155.85000610351562,153.1999969482422,155.1999969482422,105600
2017-05-02,155.39999389648438,156.35000610351562,154.60000610351562,155.35000610351562,80800
2017-05-03,155.0,155.4499969482422,153.10000610351562,154.9499969482422,60200
2017-05-04,155.5500030517578,155.85000610351562,153.6999969482422,155.39999389648438,59200
2017-05-05,155.5,156.35000610351562,154.39999389648438,155.0500030517578,80000
2017-05-08,154.6999969482422,157.64999389648438,154.6999969482422,157.35000610351562,93100
2017-05-09,157.5500030517578,158.64999389648438,156.1999969482422,158.1999969482422,68500
2017-05-10,157.8000030517578,163.0,157.39999389648438,162.25,160100
2017-05-11,169.0,175.72999572753906,162.39999389648438,166.10000610351562,593900
2017-05-12,166.10000610351562,166.8000030517578,161.4499969482422,164.0500030517578,274200
2017-05-15,164.39999389648438,164.5,162.4499969482422,162.9499969482422,155200
2017-05-16,162.75,164.39999389648438,160.5,163.8000030517578,169500
2017-05-17,162.35000610351562,162.35000610351562,160.0500030517578,160.4499969482422,227100
2017-05-18,160.64999389648438,162.60000610351562,159.9499969482422,161.25,136800
2017-05-19,161.64999389648438,164.5,161.1999969482422,163.14999389648438,135900
2017-05-22,163.5500030517578,164.9499969482422,161.85000610351562,162.10000610351562,77800
2017-05-23,162.3000030517578,162.3000030517578,159.8000030517578,160.4499969482422,122800
2017-05-24,160.60000610351562,161.0500030517578,158.35000610351562,159.9499969482422,151800
2017-05-25,160.1999969482422,162.02999877929688,158.75,159.64999389648438,118100
2017-05-26,159.25,160.3000030517578,158.25,160.14999389648438,96200
2017-05-30,159.60000610351562,160.8000030517578,158.89999389648438,160.6999969482422,75300
2017-05-31,161.1999969482422,161.64999389648438,160.5500030517578,161.3000030517578,121600
2017-06-01,161.89999389648438,165.42999267578125,161.10000610351562,164.85000610351562,153300
2017-06-02,165.0500030517578,169.47999572753906,165.0500030517578,168.5500030517578,142100
2017-06-05,169.0,169.0,166.5500030517578,167.35000610351562,132400
2017-06-06,166.6999969482422,167.8800048828125,165.25,165.6999969482422,114900
2017-06-07,165.9499969482422,168.9499969482422,165.10000610351562,166.4499969482422,150100
2017-06-08,166.0,167.6999969482422,165.25,167.64999389648438,85200
2017-06-09,167.8000030517578,169.5,166.14999389648438,168.0500030517578,120000
2017-06-12,168.14999389648438,168.85000610351562,165.1300048828125,167.14999389648438,111200
2017-06-13,167.5,169.0,166.14999389648438,168.39999389648438,93700
2017-06-14,168.85000610351562,169.64999389648438,167.10000610351562,168.75,86700
2017-06-15,167.35000610351562,169.14999389648438,166.1999969482422,169.0,67200
2017-06-16,168.35000610351562,170.75,167.94000244140625,168.8000030517578,328700
2017-06-19,169.6999969482422,172.9499969482422,168.64999389648438,172.10000610351562,116700
2017-06-20,171.75,174.10000610351562,168.85000610351562,169.5,185300
2017-06-21,169.60000610351562,170.9499969482422,168.1300048828125,168.5500030517578,124100
2017-06-22,168.85000610351562,170.5,168.0500030517578,169.75,117700
2017-06-23,169.85000610351562,172.4499969482422,169.14999389648438,172.1999969482422,109200
2017-06-26,172.5500030517578,172.8000030517578,170.17999267578125,172.5,202900
2017-06-27,172.35000610351562,172.5500030517578,170.35000610351562,171.8000030517578,118600
2017-06-28,172.39999389648438,175.5,171.3000030517578,174.75,191500
2017-06-29,174.8000030517578,174.8000030517578,171.10000610351562,172.4499969482422,146600
2017-06-30,172.4499969482422,173.1999969482422,168.17999267578125,172.5,78600
2017-07-03,172.6999969482422,173.5500030517578,171.47999572753906,173.3000030517578,65400
2017-07-05,173.25,176.5,172.0,176.1999969482422,131100
2017-07-06,175.25,176.0,172.10000610351562,173.14999389648438,164900
2017-07-07,173.14999389648438,173.35000610351562,169.8000030517578,170.85000610351562,273800
2017-07-10,170.75,171.0,168.9499969482422,169.4499969482422,139300
2017-07-11,169.3000030517578,171.35000610351562,168.1999969482422,170.6999969482422,248700
2017-07-12,171.25,172.1999969482422,170.39999389648438,171.25,105000
2017-07-13,171.25,171.25,169.0500030517578,170.5500030517578,93500
2017-07-14,170.0500030517578,173.3000030517578,170.0500030517578,172.9499969482422,104300
2017-07-17,173.0,173.75,172.3000030517578,173.25,99600
2017-07-18,173.25,174.25,172.14999389648438,172.64999389648438,142800
2017-07-19,173.25,174.3000030517578,172.0,173.39999389648438,107200
2017-07-20,174.10000610351562,175.60000610351562,172.25,175.5500030517578,79300
2017-07-21,176.0500030517578,176.5,171.8000030517578,172.14999389648438,87100
2017-07-24,172.0,175.10000610351562,171.1999969482422,174.64999389648438,116300
2017-07-25,175.3000030517578,175.35000610351562,172.8800048828125,173.10000610351562,113800
2017-07-26,173.89999389648438,174.0,170.9499969482422,171.64999389648438,135600
2017-07-27,172.0,172.0,168.35000610351562,170.10000610351562,122400
2017-07-28,169.60000610351562,174.0500030517578,169.60000610351562,173.60000610351562,166300
2017-07-31,174.0,174.64999389648438,170.3000030517578,171.89999389648438,78200
2017-08-01,172.75,172.89999389648438,170.9499969482422,172.60000610351562,58200
2017-08-02,172.60000610351562,173.5500030517578,169.35000610351562,170.9499969482422,85600
2017-08-03,171.0,174.14999389648438,170.39999389648438,174.14999389648438,73900
2017-08-04,174.25,174.9499969482422,169.25,172.14999389648438,181200
2017-08-07,172.0500030517578,173.35000610351562,171.0500030517578,172.60000610351562,97500
2017-08-08,172.75,173.64999389648438,170.85000610351562,171.5500030517578,116200
2017-08-09,170.85000610351562,172.5,170.35000610351562,171.75,237300
2017-08-10,174.0,174.0,165.6999969482422,166.64999389648438,276900
2017-08-11,166.64999389648438,167.0,164.0,164.89999389648438,157100
2017-08-14,165.39999389648438,167.60000610351562,165.35000610351562,167.4499969482422,106100
2017-08-15,167.4499969482422,169.89999389648438,166.8000030517578,168.89999389648438,100700
2017-08-16,168.85000610351562,170.0500030517578,168.35000610351562,169.60000610351562,83800
2017-08-17,168.8000030517578,171.0,168.8000030517578,170.0,153200
2017-08-18,169.10000610351562,169.6999969482422,168.5,169.3000030517578,73300
2017-08-21,169.1999969482422,169.1999969482422,167.75999450683594,168.25,84500
2017-08-22,168.25,169.9499969482422,168.25,169.89999389648438,72000
2017-08-23,169.39999389648438,170.14999389648438,168.0500030517578,168.64999389648438,106500
2017-08-24,169.0500030517578,169.1999969482422,167.89999389648438,167.9499969482422,52100
2017-08-25,168.4499969482422,169.9499969482422,168.14999389648438,169.85000610351562,198000
2017-08-28,170.25,172.3000030517578,170.25,171.4499969482422,106000
2017-08-29,170.60000610351562,171.6999969482422,169.0800018310547,171.0500030517578,96200
2017-08-30,171.3000030517578,171.89999389648438,170.5,171.3000030517578,44900
2017-08-31,171.35000610351562,174.6999969482422,171.35000610351562,174.35000610351562,69400
2017-09-01,174.64999389648438,175.3000030517578,173.0500030517578,175.0500030517578,52200
2017-09-05,174.64999389648438,176.39999389648438,173.9499969482422,175.89999389648438,77500
2017-09-06,176.4499969482422,176.4499969482422,173.5,173.9499969482422,98700
2017-09-07,174.14999389648438,174.85000610351562,173.10000610351562,174.39999389648438,83800
2017-09-08,173.85000610351562,178.1999969482422,173.25,177.35000610351562,101800
2017-09-11,177.85000610351562,180.14999389648438,177.85000610351562,179.9499969482422,64900
2017-09-12,180.1999969482422,180.4499969482422,178.9499969482422,180.10000610351562,90800
2017-09-13,179.60000610351562,180.35000610351562,179.39999389648438,180.14999389648438,58900
2017-09-14,179.8000030517578,182.4499969482422,179.8000030517578,181.1999969482422,108100
2017-09-15,180.5500030517578,181.5,179.89999389648438,180.0500030517578,117000
2017-09-18,180.8000030517578,183.5500030517578,180.3000030517578,182.85000610351562,90600
2017-09-19,182.39999389648438,183.64999389648438,180.0,181.75,105600
2017-09-20,182.39999389648438,185.4499969482422,181.9499969482422,184.89999389648438,152500
2017-09-21,184.9499969482422,186.25,183.64999389648438,185.3000030517578,134600
2017-09-22,185.35000610351562,186.0,184.74000549316406,184.89999389648438,108600
2017-09-25,184.89999389648438,185.60000610351562,180.39999389648438,181.35000610351562,92300
2017-09-26,181.89999389648438,183.3300018310547,181.5,183.0500030517578,50700
2017-09-27,183.3000030517578,187.35000610351562,183.17999267578125,187.14999389648438,100500
2017-09-28,186.8000030517578,188.85000610351562,185.25,185.35000610351562,110800
2017-09-29,184.9499969482422,186.39999389648438,180.9499969482422,185.85000610351562,107600
2017-10-02,186.25,188.0,184.8000030517578,188.0,80800
2017-10-03,188.5,189.14999389648438,187.39999389648438,189.10000610351562,59300
2017-10-04,189.0500030517578,191.64999389648438,189.0,190.67999267578125,57900
2017-10-05,190.14999389648438,192.0500030517578,190.0800018310547,191.1999969482422,100800
2017-10-06,191.4499969482422,192.64999389648438,190.6999969482422,191.85000610351562,81800
2017-10-09,191.0,191.39999389648438,187.8000030517578,188.89999389648438,92200
2017-10-10,189.0,189.60000610351562,187.1999969482422,188.5500030517578,99400
2017-10-11,189.00999450683594,189.4499969482422,186.9499969482422,187.0500030517578,98300
2017-10-12,187.10000610351562,187.85000610351562,186.10000610351562,186.35000610351562,64700
2017-10-13,186.14999389648438,187.6999969482422,185.10000610351562,187.5,102500
2017-10-16,187.0,189.0500030517578,187.0,188.39999389648438,73800
2017-10-17,187.8000030517578,189.88999938964844,187.64999389648438,187.75,65200
2017-10-18,187.8000030517578,188.89999389648438,186.39999389648438,188.64999389648438,65000
2017-10-19,188.1999969482422,190.0,188.0,189.8000030517578,186300
2017-10-20,190.0,194.92999267578125,189.75,191.35000610351562,275300
2017-10-23,191.89999389648438,195.1999969482422,188.8000030517578,193.1999969482422,62700
2017-10-24,193.3000030517578,194.1999969482422,191.35000610351562,191.4499969482422,97600
2017-10-25,191.3000030517578,194.4499969482422,187.35000610351562,188.35000610351562,159500
2017-10-26,188.5500030517578,191.1999969482422,187.10000610351562,187.39999389648438,100800
2017-10-27,187.6999969482422,193.10000610351562,186.3000030517578,192.9499969482422,94800
2017-10-30,192.0,192.25,188.6999969482422,190.0500030517578,57200
2017-10-31,190.10000610351562,191.8000030517578,188.6999969482422,191.10000610351562,109700
2017-11-01,191.1999969482422,191.9499969482422,188.60000610351562,189.85000610351562,76700
2017-11-02,189.8000030517578,192.39999389648438,188.8000030517578,190.85000610351562,73800
2017-11-03,190.8000030517578,191.89999389648438,189.85000610351562,190.89999389648438,97600
2017-11-06,191.60000610351562,194.8000030517578,190.35000610351562,193.4499969482422,89900
2017-11-07,194.0,195.39999389648438,191.35000610351562,193.5500030517578,89000
2017-11-08,192.75,195.0500030517578,188.39999389648438,188.75,109400
2017-11-09,187.75,188.0,180.4499969482422,186.10000610351562,153000
2017-11-10,204.75,205.9499969482422,196.3300018310547,205.0500030517578,362300
2017-11-13,204.5500030517578,210.9499969482422,203.25,209.14999389648438,178700
2017-11-14,208.75,210.89999389648438,207.3000030517578,207.89999389648438,181000
2017-11-15,207.1999969482422,207.22999572753906,205.14999389648438,206.75,118400
2017-11-16,207.25,212.25,207.14999389648438,211.39999389648438,96200
2017-11-17,207.8000030517578,211.3000030517578,207.60000610351562,209.14999389648438,152100
2017-11-20,208.5,211.5500030517578,207.8000030517578,211.10000610351562,102000
2017-11-21,213.0,216.5500030517578,212.64999389648438,215.5,142500
2017-11-22,215.5500030517578,215.5500030517578,211.10000610351562,215.0,98400
2017-11-24,215.0,218.4499969482422,214.27999877929688,217.89999389648438,60300
2017-11-27,217.6999969482422,218.4499969482422,214.5500030517578,215.0500030517578,89900
2017-11-28,215.10000610351562,217.64999389648438,214.39999389648438,215.5,111700
2017-11-29,216.1999969482422,216.1999969482422,213.0500030517578,213.75,98200
2017-11-30,214.9499969482422,214.9499969482422,211.85000610351562,213.39999389648438,114900
2017-12-01,212.5500030517578,212.5500030517578,207.9499969482422,211.14999389648438,119500
2017-12-04,213.14999389648438,213.14999389648438,203.1999969482422,204.0,150900
2017-12-05,204.60000610351562,207.14999389648438,202.60000610351562,203.14999389648438,125000
2017-12-06,202.89999389648438,207.0,201.64999389648438,206.89999389648438,101700
2017-12-07,206.10000610351562,212.1999969482422,205.5500030517578,211.89999389648438,195900
2017-12-08,211.85000610351562,213.75,209.75,210.8000030517578,88200
2017-12-11,210.5,211.14999389648438,208.35000610351562,210.39999389648438,85500
