Date,Open,High,Low,Close,Volume
2017-12-14,100.0,103.5999984741211,100.0,100.4000015258789,218
2017-12-15,101.5999984741211,101.5999984741211,94.80000305175781,96.80000305175781,318
2017-12-18,98.0,98.80000305175781,97.19999694824219,97.19999694824219,258
2017-12-19,103.19999694824219,106.80000305175781,98.4000015258789,102.80000305175781,878
2017-12-20,105.5999984741211,113.5999984741211,101.19999694824219,108.0,980
2017-12-21,112.80000305175781,112.80000305175781,106.4000015258789,106.4000015258789,478
2017-12-22,108.0,108.4000015258789,107.19999694824219,107.5999984741211,173
2017-12-26,109.19999694824219,111.19999694824219,107.19999694824219,108.0,275
2017-12-27,106.80000305175781,108.4000015258789,100.0,108.4000015258789,65
2017-12-28,101.5999984741211,110.4000015258789,101.5999984741211,107.5999984741211,463
2017-12-29,108.0,108.0,106.0,106.80000305175781,145
2018-01-02,105.19999694824219,107.5999984741211,102.4000015258789,106.0,230
2018-01-03,107.5999984741211,134.39999389648438,107.5999984741211,118.80000305175781,9193
2018-01-04,121.19999694824219,121.19999694824219,108.4000015258789,115.19999694824219,1950
2018-01-05,115.19999694824219,145.1999969482422,112.4000015258789,128.0,10163
2018-01-08,130.0,135.60000610351562,125.19999694824219,133.60000610351562,2005
2018-01-09,146.0,159.1999969482422,124.80000305175781,132.0,3610
2018-01-10,128.0,143.60000610351562,128.0,142.8000030517578,698
2018-01-11,144.0,169.1999969482422,134.8000030517578,152.8000030517578,3070
2018-01-12,160.39999389648438,161.1999969482422,144.8000030517578,144.8000030517578,788
2018-01-16,148.0,155.1999969482422,126.0,128.39999389648438,790
2018-01-17,130.0,142.0,125.5999984741211,128.0,298
2018-01-18,126.0,136.0,124.4000015258789,128.8000030517578,385
2018-01-19,137.60000610351562,139.60000610351562,133.60000610351562,134.8000030517578,75
