Date,Open,High,Low,Close,Volume
2026-02-27,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,5300.0
2026-03-02,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,8200.0
2026-03-03,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,1151400.0
2026-03-04,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,11000.0
2026-03-05,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,39100.0
2026-03-06,9.800000190734863,9.84000015258789,9.760000228881836,9.84000015258789,31000.0
2026-03-09,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,6100.0
2026-03-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400.0
2026-03-11,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,300.0
2026-03-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0
2026-03-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0
2026-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0
2026-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,174800.0
2026-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0
2026-03-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0
2026-03-20,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,5400.0
2026-03-23,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,100200.0
2026-03-24,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,41600.0
2026-03-25,9.829999923706055,9.949999809265137,9.829999923706055,9.829999923706055,10000.0
2026-03-26,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,51700.0
2026-03-27,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,1100.0
2026-03-30,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,7800.0
2026-03-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000.0
2026-04-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2200.0
