Date,Open,High,Low,Close,Volume
2026-04-30,9.989999771118164,10.0,9.989999771118164,9.989999771118164,12900.0
2026-05-01,9.989999771118164,10.0,9.979999542236328,9.979999542236328,6100.0
2026-05-04,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9200.0
2026-05-05,9.989999771118164,10.0,9.970000267028809,9.970000267028809,14200.0
2026-05-06,9.979999542236328,10.010000228881836,9.979999542236328,10.0,129200.0
2026-05-07,10.029999732971191,10.029999732971191,9.979999542236328,10.010000228881836,6900.0
2026-05-08,10.0,10.050000190734863,10.0,10.0,4300.0
2026-05-11,10.010000228881836,10.029999732971191,10.0,10.0,3500.0
2026-05-12,10.029999732971191,10.029999732971191,10.0,10.010000228881836,2600.0
2026-05-13,10.010000228881836,10.050000190734863,9.989999771118164,10.0,1500.0
2026-05-14,10.039999961853027,10.039999961853027,9.989999771118164,10.039999961853027,1800.0
2026-05-15,10.0,10.050000190734863,10.0,10.010000228881836,7400.0
2026-05-18,10.0,10.029999732971191,10.0,10.029999732971191,24700.0
2026-05-19,10.0,10.029999732971191,10.0,10.020000457763672,1100.0
2026-05-20,10.0,10.0600004196167,10.0,10.050000190734863,2268200.0
2026-05-21,10.0600004196167,10.140000343322754,10.0600004196167,10.140000343322754,514600.0
2026-05-22,10.140000343322754,10.149999618530273,10.119999885559082,10.140000343322754,270500.0
2026-05-26,10.0,10.0,9.949999809265137,9.949999809265137,164400.0
2026-05-27,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,127600.0
2026-05-28,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,85000.0
2026-05-29,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,280800.0
2026-06-01,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,20000.0
2026-06-02,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,10800.0
2026-06-03,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,18900.0
2026-06-04,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,7600.0
2026-06-05,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,19100.0
2026-06-08,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,21500.0
2026-06-09,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,4100.0
2026-06-10,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,49400.0
2026-06-11,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9200.0
2026-06-12,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,2100.0
2026-06-15,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,7100.0
2026-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-06-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800.0
2026-06-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2200.0
2026-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9100.0
2026-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0
2026-06-24,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,6400.0
2026-06-25,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,5900.0
2026-06-26,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,2100.0
2026-06-29,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1400.0
2026-06-30,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,44700.0
2026-07-01,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,69900.0
2026-07-02,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,600.0
2026-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7800.0
2026-07-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,45200.0
2026-07-08,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,394200.0
2026-07-09,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,32800.0
2026-07-10,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,3600.0
2026-07-13,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,6900.0
2026-07-14,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1300.0
2026-07-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-07-16,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2800.0
2026-07-17,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,4700.0
