Date,Open,High,Low,Close,Volume
2016-07-18,20.205799102783203,20.327409744262695,20.065481185913086,20.22450828552246,270671
2016-07-19,20.261926651000977,20.39289093017578,20.187091827392578,20.22450828552246,252605
2016-07-20,20.31805419921875,20.43966293334961,20.22450828552246,20.308700561523438,226628
2016-07-21,20.28999137878418,20.458372116088867,20.16838264465332,20.374181747436523,251215
2016-07-22,20.280635833740234,20.673526763916016,20.280635833740234,20.56127166748047,159922
2016-07-25,20.551918029785156,20.570627212524414,20.280635833740234,20.42095375061035,183761
2016-07-26,20.39289093017578,20.60804557800293,20.271282196044922,20.523853302001953,170612
2016-07-27,20.5332088470459,20.5332088470459,20.271282196044922,20.346118927001953,237211
2016-07-28,20.28999137878418,20.28999137878418,19.794200897216797,20.140317916870117,184830
2016-07-29,20.19644546508789,20.299345016479492,19.869035720825195,20.112253189086914,344753
2016-08-01,20.130964279174805,20.346118927001953,19.981290817260742,20.1028995513916,660428
2016-08-02,19.644527435302734,19.644527435302734,17.633302688598633,17.65201187133789,959321
2016-08-03,17.661365509033203,18.110383987426758,16.7165584564209,18.044902801513672,1111226
2016-08-04,17.970064163208008,18.16651153564453,17.69878387451172,17.820392608642578,512372
2016-08-05,17.913938522338867,18.465856552124023,17.913938522338867,18.31618309020996,469184
2016-08-08,18.278764724731445,18.50327491760254,18.175865173339844,18.43779182434082,403548
2016-08-09,18.400373458862305,18.774555206298828,17.932647705078125,17.9887752532959,599602
2016-08-10,18.101028442382812,18.278764724731445,17.68007469177246,17.77362060546875,502537
2016-08-11,17.811037063598633,17.942001342773438,17.492984771728516,17.502338409423828,294189
2016-08-12,17.38072967529297,17.623947143554688,17.33395767211914,17.399438858032227,263829
2016-08-15,17.446210861206055,17.970064163208008,17.399438858032227,17.89522933959961,251108
2016-08-16,17.84845733642578,17.960710525512695,17.549110412597656,17.689428329467773,244160
2016-08-17,17.642656326293945,17.642656326293945,17.156221389770508,17.28718376159668,331283
2016-08-18,17.24041175842285,17.567819595336914,17.231056213378906,17.40879249572754,293334
2016-08-19,17.40879249572754,17.418148040771484,17.13751220703125,17.25912094116211,284568
2016-08-22,17.268474578857422,17.40879249572754,17.07202911376953,17.277830123901367,190603
2016-08-23,17.277830123901367,17.48362922668457,17.081384658813477,17.324602127075195,121011
2016-08-24,17.36202049255371,17.642656326293945,17.156221389770508,17.539756774902344,280185
2016-08-25,17.446210861206055,17.623947143554688,17.202993392944336,17.268474578857422,204072
2016-08-26,17.33395767211914,17.436857223510742,17.118803024291992,17.249765396118164,158640
2016-08-29,17.305892944335938,17.492984771728516,17.268474578857422,17.427501678466797,85199
2016-08-30,17.3526668548584,17.717493057250977,17.3526668548584,17.642656326293945,119407
2016-08-31,17.661365509033203,17.68007469177246,17.464920043945312,17.57717514038086,133732
2016-09-01,17.623947143554688,17.754911422729492,17.305892944335938,17.595884323120117,178523
2016-09-02,17.69878387451172,18.18522071838379,17.614593505859375,18.147802352905273,290447
2016-09-06,18.11973762512207,18.28812026977539,17.86716651916504,18.278764724731445,273236
2016-09-07,18.33489227294922,18.94293785095215,18.33489227294922,18.92422866821289,339728
2016-09-08,18.89616584777832,19.644527435302734,18.868101119995117,19.644527435302734,387619
2016-09-09,19.429372787475586,19.429372787475586,18.699718475341797,19.232927322387695,504140
2016-09-12,19.176801681518555,19.691299438476562,19.064546585083008,19.644527435302734,307017
2016-09-13,19.429372787475586,19.616464614868164,19.33582878112793,19.43872833251953,268105
2016-09-14,19.550981521606445,19.550981521606445,19.083255767822266,19.279701232910156,396065
2016-09-15,19.223573684692383,19.420019149780273,19.008419036865234,19.27034568786621,261264
2016-09-16,19.307764053344727,19.57904624938965,19.2609920501709,19.476146697998047,413703
2016-09-19,19.476146697998047,19.700654983520508,19.39195442199707,19.644527435302734,200224
2016-09-20,19.77549171447754,19.794200897216797,19.43872833251953,19.597755432128906,322304
2016-09-21,19.56033706665039,19.840972900390625,19.307764053344727,19.812908172607422,339942
2016-09-22,19.850326538085938,20.1028995513916,19.850326538085938,20.04677391052246,219145
2016-09-23,19.971935272216797,20.233863830566406,19.887746810913086,19.981290817260742,147843
2016-09-26,19.83161735534668,19.840972900390625,19.550981521606445,19.57904624938965,201507
2016-09-27,19.532272338867188,19.71000862121582,19.401309967041016,19.4667911529541,298144
2016-09-28,19.48550033569336,19.57904624938965,19.382600784301758,19.43872833251953,252177
2016-09-29,19.410663604736328,20.07483673095703,18.840036392211914,18.84939193725586,265647
2016-09-30,18.840036392211914,18.95229148864746,18.671655654907227,18.8306827545166,361857
2016-10-03,18.68100929260254,18.92422866821289,18.400373458862305,18.80261993408203,255170
