Date,Open,High,Low,Close,Volume
2016-07-18,45.70000076293945,46.0,44.20000076293945,44.20000076293945,4980
2016-07-19,44.099998474121094,44.900001525878906,43.599998474121094,44.0,1800
2016-07-20,43.900001525878906,44.79999923706055,43.20000076293945,44.5,1830
2016-07-21,43.0,44.79999923706055,42.0,43.5,2340
2016-07-22,43.5,43.900001525878906,42.599998474121094,42.900001525878906,3600
2016-07-25,42.70000076293945,42.900001525878906,42.20000076293945,42.5,1990
2016-07-26,42.20000076293945,42.20000076293945,40.0,41.599998474121094,7910
2016-07-27,42.099998474121094,42.70000076293945,41.5,42.29999923706055,3140
2016-07-28,41.900001525878906,42.599998474121094,40.0,42.599998474121094,5720
2016-07-29,42.20000076293945,42.70000076293945,40.20000076293945,42.5,3160
2016-08-01,42.0,42.900001525878906,41.20000076293945,41.400001525878906,1030
2016-08-02,41.400001525878906,42.20000076293945,39.79999923706055,42.099998474121094,4230
2016-08-03,42.599998474121094,42.900001525878906,41.099998474121094,42.900001525878906,3570
2016-08-04,44.70000076293945,52.099998474121094,44.70000076293945,48.5,23300
2016-08-05,48.900001525878906,52.099998474121094,48.900001525878906,51.400001525878906,6130
2016-08-08,52.0,52.0,50.099998474121094,50.70000076293945,2350
2016-08-09,50.5,50.900001525878906,49.29999923706055,50.20000076293945,3900
2016-08-10,50.70000076293945,51.0,46.79999923706055,46.79999923706055,5090
2016-08-11,47.599998474121094,50.79999923706055,47.599998474121094,50.099998474121094,15620
2016-08-12,48.20000076293945,49.29999923706055,47.70000076293945,48.599998474121094,4580
2016-08-15,48.29999923706055,49.599998474121094,47.099998474121094,48.79999923706055,13920
2016-08-16,48.20000076293945,48.20000076293945,45.599998474121094,45.900001525878906,3900
2016-08-17,46.0,46.0,43.900001525878906,44.599998474121094,5060
2016-08-18,44.099998474121094,45.0,43.099998474121094,43.900001525878906,7090
2016-08-19,43.5,43.5,42.79999923706055,43.400001525878906,3790
2016-08-22,43.79999923706055,46.400001525878906,40.5,46.29999923706055,4670
2016-08-23,45.0,50.29999923706055,44.20000076293945,48.400001525878906,8200
2016-08-24,47.099998474121094,51.29999923706055,45.79999923706055,50.400001525878906,11050
2016-08-25,49.79999923706055,51.400001525878906,47.599998474121094,48.400001525878906,6320
2016-08-26,47.29999923706055,48.70000076293945,46.70000076293945,46.79999923706055,1630
2016-08-29,46.5,48.400001525878906,46.0,47.900001525878906,3260
2016-08-30,47.400001525878906,49.5,46.599998474121094,48.20000076293945,830
2016-08-31,48.5,51.79999923706055,47.5,50.70000076293945,8640
2016-09-01,50.20000076293945,55.400001525878906,50.20000076293945,53.70000076293945,12920
2016-09-02,54.79999923706055,56.70000076293945,54.29999923706055,54.5,7250
2016-09-06,56.0,56.20000076293945,54.0,55.900001525878906,3850
2016-09-07,55.5,56.900001525878906,54.400001525878906,56.5,9560
2016-09-08,56.0,56.5,55.5,55.79999923706055,3820
2016-09-09,55.900001525878906,55.900001525878906,53.5,54.400001525878906,4410
2016-09-12,54.0,55.70000076293945,51.0,55.5,5540
2016-09-13,54.79999923706055,54.79999923706055,51.099998474121094,53.29999923706055,4330
2016-09-14,55.0,56.20000076293945,52.900001525878906,54.29999923706055,6070
2016-09-15,55.599998474121094,56.79999923706055,53.70000076293945,55.5,3350
2016-09-16,56.70000076293945,58.0,55.099998474121094,57.79999923706055,12060
2016-09-19,57.599998474121094,58.0,57.20000076293945,57.70000076293945,4820
2016-09-20,57.70000076293945,57.79999923706055,55.29999923706055,57.0,1790
2016-09-21,57.29999923706055,62.400001525878906,56.5,60.0,13500
2016-09-22,60.0,61.20000076293945,59.70000076293945,60.900001525878906,3780
2016-09-23,61.0,61.29999923706055,58.70000076293945,59.900001525878906,9090
2016-09-26,58.70000076293945,60.0,57.79999923706055,58.79999923706055,6030
2016-09-27,59.099998474121094,59.099998474121094,57.0,58.70000076293945,3000
2016-09-28,58.20000076293945,59.900001525878906,56.70000076293945,59.599998474121094,8440
2016-09-29,60.0,61.400001525878906,58.79999923706055,60.20000076293945,5240
2016-09-30,60.0,61.0,59.400001525878906,60.0,5340
2016-10-03,60.5,60.5,59.0,59.20000076293945,3240
