Date,Open,High,Low,Close,Volume
2016-09-23,4320.0,4320.0,4147.2001953125,4320.0,4
2016-09-26,4320.0,4320.0,4320.0,4320.0,1
2016-09-27,4147.2001953125,4320.0,4147.2001953125,4320.0,1
2016-09-28,4320.0,4320.0,4147.2001953125,4320.0,12
2016-09-29,4320.0,4492.7998046875,4147.2001953125,4320.0,10
2016-09-30,4492.7998046875,4665.60009765625,4492.7998046875,4665.60009765625,6
2016-10-03,4665.60009765625,5184.0,4492.7998046875,4838.39990234375,5
2016-10-04,4838.39990234375,5184.0,4665.60009765625,4838.39990234375,9
2016-10-05,4838.39990234375,5011.2001953125,4838.39990234375,4838.39990234375,7
2016-10-06,5011.2001953125,5011.2001953125,5011.2001953125,5011.2001953125,2
2016-10-07,4838.39990234375,5011.2001953125,4665.60009765625,5011.2001953125,7
2016-10-10,5011.2001953125,5011.2001953125,4838.39990234375,5011.2001953125,1
2016-10-11,5011.2001953125,5011.2001953125,5011.2001953125,5011.2001953125,0
2016-10-12,5011.2001953125,5011.2001953125,4838.39990234375,4838.39990234375,2
2016-10-13,4838.39990234375,4838.39990234375,4665.60009765625,4838.39990234375,2
2016-10-14,4665.60009765625,4665.60009765625,4492.7998046875,4665.60009765625,2
2016-10-17,4665.60009765625,4665.60009765625,3801.60009765625,4665.60009765625,0
2016-10-18,3801.60009765625,4665.60009765625,3801.60009765625,4665.60009765625,2
2016-10-19,4320.0,4665.60009765625,4320.0,4665.60009765625,0
2016-10-20,4665.60009765625,4665.60009765625,4665.60009765625,4665.60009765625,0
2016-10-21,4665.60009765625,4665.60009765625,4665.60009765625,4665.60009765625,0
2016-10-24,4838.39990234375,4838.39990234375,4665.60009765625,4838.39990234375,0
2016-10-25,4320.0,4838.39990234375,3974.39990234375,4320.0,11
2016-10-26,3974.39990234375,4492.7998046875,3974.39990234375,4492.7998046875,1
2016-10-27,4492.7998046875,4838.39990234375,4147.2001953125,4838.39990234375,2
2016-10-28,4838.39990234375,4838.39990234375,4838.39990234375,4838.39990234375,0
2016-10-31,3974.39990234375,4838.39990234375,3974.39990234375,4838.39990234375,0
2016-11-01,4838.39990234375,4838.39990234375,4320.0,4665.60009765625,1
2016-11-02,4147.2001953125,4665.60009765625,3974.39990234375,4492.7998046875,1
2016-11-03,4492.7998046875,4665.60009765625,4492.7998046875,4665.60009765625,1
2016-11-04,4838.39990234375,4838.39990234375,4665.60009765625,4665.60009765625,0
2016-11-07,4838.39990234375,4838.39990234375,4665.60009765625,4665.60009765625,0
2016-11-08,4838.39990234375,4838.39990234375,4320.0,4838.39990234375,1
2016-11-09,4838.39990234375,4838.39990234375,3974.39990234375,4665.60009765625,0
2016-11-10,3974.39990234375,4665.60009765625,3974.39990234375,4665.60009765625,0
2016-11-11,4665.60009765625,4665.60009765625,3974.39990234375,4665.60009765625,6
2016-11-14,4665.60009765625,4665.60009765625,3628.800048828125,4147.2001953125,4
2016-11-15,4147.2001953125,4147.2001953125,3283.199951171875,3456.0,4
2016-11-16,2937.60009765625,4147.2001953125,2937.60009765625,4147.2001953125,6
2016-11-17,4147.2001953125,4147.2001953125,3456.0,4147.2001953125,0
2016-11-18,4320.0,4320.0,2937.60009765625,4320.0,0
2016-11-21,4320.0,4320.0,2937.60009765625,4320.0,0
2016-11-22,4320.0,4320.0,3801.60009765625,3974.39990234375,1
2016-11-23,3801.60009765625,3974.39990234375,3801.60009765625,3974.39990234375,1
2016-11-25,3974.39990234375,4320.0,3974.39990234375,4320.0,0
2016-11-28,3801.60009765625,3974.39990234375,3628.800048828125,3974.39990234375,3
2016-11-29,4320.0,4320.0,4320.0,4320.0,0
2016-11-30,4147.2001953125,4147.2001953125,3283.199951171875,3801.60009765625,4
2016-12-01,4147.2001953125,4147.2001953125,4147.2001953125,4147.2001953125,0
2016-12-02,3801.60009765625,3801.60009765625,3801.60009765625,3801.60009765625,1
2016-12-05,3801.60009765625,3801.60009765625,3283.199951171875,3628.800048828125,6
2016-12-06,3456.0,3801.60009765625,3456.0,3801.60009765625,4
2016-12-07,3110.39990234375,3801.60009765625,3110.39990234375,3801.60009765625,0
2016-12-08,3283.199951171875,3801.60009765625,3283.199951171875,3456.0,6
2016-12-09,3283.199951171875,3801.60009765625,3283.199951171875,3801.60009765625,12
2016-12-12,3456.0,3456.0,3456.0,3456.0,4
2016-12-13,3628.800048828125,3801.60009765625,3456.0,3801.60009765625,3
2016-12-14,3456.0,3801.60009765625,3456.0,3801.60009765625,1
2016-12-15,3628.800048828125,3628.800048828125,3456.0,3456.0,3
2016-12-16,3456.0,3801.60009765625,3456.0,3801.60009765625,0
2016-12-19,3628.800048828125,3801.60009765625,3110.39990234375,3628.800048828125,7
2016-12-20,3110.39990234375,3628.800048828125,3110.39990234375,3456.0,1
2016-12-21,3801.60009765625,3801.60009765625,3456.0,3801.60009765625,0
2016-12-22,3801.60009765625,4147.2001953125,3456.0,4147.2001953125,3
2016-12-23,3801.60009765625,3801.60009765625,3456.0,3801.60009765625,0
2016-12-27,3456.0,3801.60009765625,2592.0,3628.800048828125,16
2016-12-28,3110.39990234375,3628.800048828125,2246.39990234375,3283.199951171875,9
2016-12-29,3830.39990234375,3931.199951171875,3830.39990234375,3931.199951171875,0
2016-12-30,3816.0,3816.0,3816.0,3816.0,1
2017-01-03,3600.0,3672.0,3600.0,3643.199951171875,7
2017-01-04,3600.0,3600.0,3312.0,3312.0,2
2017-01-05,3312.0,3801.60009765625,3182.39990234375,3801.60009765625,2
2017-01-06,3240.0,3744.0,3240.0,3744.0,1
2017-01-09,3744.0,3744.0,3268.800048828125,3729.60009765625,5
2017-01-10,3744.0,3787.199951171875,3715.199951171875,3787.199951171875,5
2017-01-11,3787.199951171875,3801.60009765625,3787.199951171875,3801.60009765625,4
2017-01-12,3801.60009765625,3801.60009765625,3801.60009765625,3801.60009765625,0
2017-01-13,3672.0,3672.0,3672.0,3672.0,0
2017-01-17,3672.0,3672.0,3672.0,3672.0,0
2017-01-18,3657.60009765625,3657.60009765625,3657.60009765625,3657.60009765625,0
2017-01-19,3657.60009765625,3657.60009765625,3657.60009765625,3657.60009765625,0
2017-01-20,3585.60009765625,3600.0,3312.0,3600.0,2
2017-01-23,3384.0,3600.0,3024.0,3600.0,1
2017-01-24,3240.0,3672.0,3024.0,3672.0,5
2017-01-25,3024.0,3456.0,2880.0,3312.0,4
2017-01-26,3312.0,3600.0,3312.0,3600.0,1
2017-01-27,3096.0,3297.60009765625,3096.0,3297.60009765625,0
2017-01-30,3297.60009765625,3600.0,3283.199951171875,3600.0,3
2017-01-31,3600.0,3744.0,3110.39990234375,3600.0,2
2017-02-01,3484.800048828125,3585.60009765625,3484.800048828125,3542.39990234375,3
2017-02-02,3600.0,3744.0,3571.199951171875,3744.0,27
2017-02-03,3744.0,4536.0,3744.0,4536.0,26
2017-02-06,4824.0,5040.0,4392.0,4550.39990234375,26
2017-02-07,4608.0,4608.0,4550.39990234375,4579.2001953125,5
2017-02-08,4593.60009765625,4608.0,4392.0,4521.60009765625,3
2017-02-09,4536.0,4608.0,4536.0,4579.2001953125,5
2017-02-10,4579.2001953125,4608.0,4536.0,4608.0,2
2017-02-13,4593.60009765625,4608.0,4536.0,4593.60009765625,3
2017-02-14,4608.0,4752.0,4593.60009765625,4752.0,6
2017-02-15,4752.0,4752.0,4608.0,4608.0,1
2017-02-16,4608.0,4608.0,4608.0,4608.0,0
2017-02-17,4651.2001953125,4752.0,4608.0,4651.2001953125,7
2017-02-21,4651.2001953125,4651.2001953125,4651.2001953125,4651.2001953125,1
2017-02-22,4680.0,4680.0,4032.0,4320.0,4
2017-02-23,4046.39990234375,4651.2001953125,4046.39990234375,4320.0,1
2017-02-24,4320.0,4320.0,4320.0,4320.0,0
2017-02-27,4320.0,4320.0,4104.0,4219.2001953125,3
2017-02-28,4305.60009765625,4320.0,4046.39990234375,4262.39990234375,4
2017-03-01,4305.60009765625,4320.0,4046.39990234375,4320.0,3
2017-03-02,4320.0,4320.0,4320.0,4320.0,2
2017-03-03,4320.0,4320.0,3873.60009765625,3888.0,8
2017-03-06,4320.0,4320.0,3873.60009765625,4032.0,3
2017-03-07,4032.0,4320.0,4032.0,4320.0,3
2017-03-08,4320.0,4320.0,4320.0,4320.0,0
2017-03-09,4248.0,4248.0,3772.800048828125,3931.199951171875,5
2017-03-10,3931.199951171875,4248.0,3931.199951171875,4248.0,1
2017-03-13,3902.39990234375,4248.0,3758.39990234375,3758.39990234375,3
2017-03-14,3758.39990234375,4219.2001953125,3758.39990234375,3801.60009765625,3
2017-03-15,3801.60009765625,3801.60009765625,3801.60009765625,3801.60009765625,0
2017-03-16,3787.199951171875,3816.0,3672.0,3816.0,2
2017-03-17,3744.0,3744.0,3643.199951171875,3744.0,2
2017-03-20,3744.0,3931.199951171875,3744.0,3931.199951171875,1
2017-03-21,3888.0,3888.0,3744.0,3744.0,0
2017-03-22,3700.800048828125,3888.0,3700.800048828125,3888.0,1
2017-03-23,3888.0,3960.0,3888.0,3960.0,1
2017-03-24,3643.199951171875,3744.0,2995.199951171875,3744.0,13
2017-03-27,3744.0,3960.0,3744.0,3960.0,0
2017-03-28,3816.0,3816.0,3816.0,3816.0,0
2017-03-29,3816.0,3816.0,3816.0,3816.0,0
2017-03-30,3945.60009765625,3945.60009765625,3528.0,3672.0,1
2017-03-31,3844.800048828125,3945.60009765625,3038.39990234375,3945.60009765625,6
2017-04-03,3945.60009765625,3945.60009765625,3052.800048828125,3384.0,8
2017-04-04,3542.39990234375,3542.39990234375,3038.39990234375,3484.800048828125,5
2017-04-05,3484.800048828125,3484.800048828125,3484.800048828125,3484.800048828125,0
2017-04-06,3297.60009765625,3456.0,3182.39990234375,3456.0,0
2017-04-07,3139.199951171875,3484.800048828125,3139.199951171875,3456.0,5
2017-04-10,3096.0,3456.0,3081.60009765625,3456.0,1
2017-04-11,3182.39990234375,3384.0,3182.39990234375,3384.0,1
2017-04-12,3240.0,3456.0,3240.0,3456.0,1
2017-04-13,3240.0,3470.39990234375,3240.0,3470.39990234375,1
2017-04-17,3484.800048828125,3484.800048828125,3124.800048828125,3312.0,4
2017-04-18,3038.39990234375,3182.39990234375,2736.0,3009.60009765625,9
2017-04-19,3009.60009765625,3168.0,3009.60009765625,3096.0,1
2017-04-20,3096.0,3168.0,3096.0,3168.0,1
2017-04-21,3168.0,3168.0,3168.0,3168.0,0
2017-04-24,2894.39990234375,3096.0,2520.0,3096.0,11
2017-04-25,3096.0,3168.0,2880.0,3153.60009765625,1
2017-04-26,3153.60009765625,3153.60009765625,2880.0,3153.60009765625,3
2017-04-27,3153.60009765625,3153.60009765625,2880.0,3153.60009765625,1
2017-04-28,2894.39990234375,3153.60009765625,2880.0,3153.60009765625,4
2017-05-01,2908.800048828125,3153.60009765625,2822.39990234375,3153.60009765625,1
2017-05-02,2908.800048828125,3153.60009765625,2908.800048828125,3024.0,1
2017-05-03,3110.39990234375,3153.60009765625,3038.39990234375,3153.60009765625,25
2017-05-04,3110.39990234375,3787.199951171875,3110.39990234375,3744.0,8
2017-05-05,3888.0,3960.0,3240.0,3816.0,2
2017-05-08,3816.0,4003.199951171875,3254.39990234375,4003.199951171875,3
2017-05-09,3744.0,3974.39990234375,3744.0,3974.39990234375,0
2017-05-10,3600.0,3744.0,3600.0,3744.0,1
2017-05-11,3456.0,3744.0,3340.800048828125,3744.0,3
2017-05-12,3744.0,3888.0,3542.39990234375,3542.39990234375,5
2017-05-15,4161.60009765625,4176.0,3556.800048828125,3960.0,6
2017-05-16,4104.0,4161.60009765625,3758.39990234375,4104.0,9
2017-05-17,4176.0,4176.0,3960.0,4104.0,2
2017-05-18,4176.0,4392.0,3614.39990234375,4320.0,8
2017-05-19,3974.39990234375,4320.0,3974.39990234375,4320.0,2
2017-05-22,4320.0,4320.0,3830.39990234375,4320.0,16
2017-05-23,3960.0,3960.0,3960.0,3960.0,0
2017-05-24,4176.0,4435.2001953125,3960.0,4320.0,20
2017-05-25,4435.2001953125,4435.2001953125,4104.0,4377.60009765625,5
2017-05-26,4377.60009765625,4377.60009765625,4377.60009765625,4377.60009765625,0
2017-05-30,4320.0,4334.39990234375,4320.0,4334.39990234375,2
2017-05-31,4334.39990234375,4334.39990234375,4334.39990234375,4334.39990234375,0
2017-06-01,4104.0,4363.2001953125,4104.0,4363.2001953125,4
2017-06-02,4104.0,4363.2001953125,3686.39990234375,4320.0,1
2017-06-05,4104.0,4320.0,4104.0,4320.0,2
2017-06-06,4348.7998046875,4348.7998046875,4348.7998046875,4348.7998046875,0
2017-06-07,4248.0,4320.0,4248.0,4320.0,1
2017-06-08,4320.0,4435.2001953125,3744.0,4320.0,5
2017-06-09,4320.0,4320.0,3672.0,4176.0,5
2017-06-12,4161.60009765625,4176.0,4161.60009765625,4176.0,1
2017-06-13,4017.60009765625,4248.0,4017.60009765625,4248.0,1
2017-06-14,4248.0,4248.0,4161.60009765625,4161.60009765625,1
2017-06-15,4248.0,4392.0,4176.0,4320.0,3
2017-06-16,4435.2001953125,4435.2001953125,4104.0,4363.2001953125,3
2017-06-19,4392.0,4392.0,3859.199951171875,4320.0,5
2017-06-20,4248.0,4348.7998046875,3888.0,4320.0,5
2017-06-21,4320.0,4348.7998046875,4176.0,4320.0,7
2017-06-22,4132.7998046875,4363.2001953125,4132.7998046875,4363.2001953125,1
2017-06-23,4320.0,4320.0,4320.0,4320.0,1
2017-06-26,4320.0,4363.2001953125,4320.0,4363.2001953125,1
2017-06-27,4248.0,4320.0,4248.0,4320.0,0
2017-06-28,4320.0,4334.39990234375,3931.199951171875,4248.0,2
2017-06-29,4334.39990234375,4334.39990234375,4334.39990234375,4334.39990234375,0
2017-06-30,4334.39990234375,4334.39990234375,4334.39990234375,4334.39990234375,1
2017-07-03,4320.0,4320.0,4320.0,4320.0,0
2017-07-05,4176.0,4320.0,4104.0,4104.0,4
2017-07-06,3974.39990234375,3974.39990234375,3744.0,3744.0,3
2017-07-07,4104.0,4320.0,4104.0,4248.0,3
2017-07-10,4320.0,4320.0,3628.800048828125,4248.0,2
2017-07-11,4176.0,4348.7998046875,4032.0,4248.0,12
2017-07-12,4248.0,4248.0,4032.0,4176.0,2
2017-07-13,4233.60009765625,4320.0,4032.0,4320.0,10
2017-07-14,4363.2001953125,4363.2001953125,4320.0,4320.0,1
2017-07-17,4363.2001953125,4363.2001953125,4248.0,4363.2001953125,5
2017-07-18,4320.0,4363.2001953125,3960.0,4320.0,3
2017-07-19,4320.0,4392.0,4320.0,4392.0,16
2017-07-20,4392.0,4392.0,4320.0,4363.2001953125,2
2017-07-21,5184.0,5184.0,4320.0,4651.2001953125,13
2017-07-24,4680.0,5169.60009765625,4680.0,4996.7998046875,26
2017-07-25,5025.60009765625,5184.0,5025.60009765625,5155.2001953125,27
2017-07-26,5169.60009765625,5169.60009765625,5040.0,5040.0,2
2017-07-27,4896.0,5112.0,4723.2001953125,5112.0,2
2017-07-28,4694.39990234375,5040.0,4680.0,4968.0,4
2017-07-31,5040.0,5126.39990234375,5040.0,5083.2001953125,4
2017-08-01,4982.39990234375,5025.60009765625,4982.39990234375,5025.60009765625,0
2017-08-02,5025.60009765625,5040.0,5025.60009765625,5040.0,1
2017-08-03,5040.0,5040.0,4680.0,4694.39990234375,3
2017-08-04,4953.60009765625,4968.0,4910.39990234375,4910.39990234375,0
2017-08-07,4968.0,5040.0,4968.0,5040.0,3
2017-08-08,5040.0,5040.0,5040.0,5040.0,0
2017-08-09,5025.60009765625,5040.0,4766.39990234375,5040.0,2
2017-08-10,5040.0,5040.0,4910.39990234375,4968.0,1
2017-08-11,4982.39990234375,5040.0,4867.2001953125,5040.0,3
2017-08-14,5040.0,5256.0,4968.0,5184.0,9
2017-08-15,5284.7998046875,5284.7998046875,4680.0,4881.60009765625,12
2017-08-16,5025.60009765625,5140.7998046875,4680.0,5068.7998046875,11
2017-08-17,4939.2001953125,4953.60009765625,4881.60009765625,4939.2001953125,1
2017-08-18,5040.0,5040.0,4406.39990234375,4824.0,17
2017-08-21,4680.0,4881.60009765625,4320.0,4881.60009765625,7
2017-08-22,4939.2001953125,4939.2001953125,4694.39990234375,4824.0,13
2017-08-23,4752.0,4910.39990234375,4752.0,4838.39990234375,3
2017-08-24,4723.2001953125,4924.7998046875,4680.0,4910.39990234375,4
2017-08-25,4824.0,4881.60009765625,4334.39990234375,4334.39990234375,12
2017-08-28,4521.60009765625,4550.39990234375,4003.199951171875,4032.0,18
2017-08-29,4248.0,4608.0,4176.0,4608.0,16
2017-08-30,4492.7998046875,4608.0,4334.39990234375,4507.2001953125,9
2017-08-31,4507.2001953125,4608.0,4320.0,4593.60009765625,29
2017-09-01,4579.2001953125,4636.7998046875,4147.2001953125,4636.7998046875,7
2017-09-05,4723.2001953125,4723.2001953125,4291.2001953125,4536.0,21
2017-09-06,4579.2001953125,4651.2001953125,4406.39990234375,4507.2001953125,14
2017-09-07,4507.2001953125,4622.39990234375,4492.7998046875,4579.2001953125,10
2017-09-08,4420.7998046875,4665.60009765625,4420.7998046875,4608.0,16
2017-09-11,4608.0,4680.0,4492.7998046875,4665.60009765625,21
2017-09-12,4608.0,4824.0,4593.60009765625,4824.0,10
2017-09-13,4708.7998046875,4824.0,4507.2001953125,4507.2001953125,17
2017-09-14,4464.0,4809.60009765625,4348.7998046875,4406.39990234375,15
2017-09-15,4622.39990234375,4838.39990234375,3744.0,3830.39990234375,43
2017-09-18,3873.60009765625,4377.60009765625,3873.60009765625,3931.199951171875,27
2017-09-19,4204.7998046875,4305.60009765625,3744.0,3744.0,7
2017-09-20,3744.0,3931.199951171875,3744.0,3744.0,18
2017-09-21,3744.0,3873.60009765625,3657.60009765625,3816.0,12
2017-09-22,3888.0,3888.0,3628.800048828125,3744.0,4
2017-09-25,3816.0,3945.60009765625,3672.0,3873.60009765625,5
2017-09-26,3801.60009765625,3816.0,3628.800048828125,3628.800048828125,15
2017-09-27,3628.800048828125,3873.60009765625,3628.800048828125,3873.60009765625,25
2017-09-28,3758.39990234375,4248.0,3758.39990234375,4118.39990234375,10
2017-09-29,4161.60009765625,4248.0,3988.800048828125,4118.39990234375,16
2017-10-02,4003.199951171875,4176.0,3844.800048828125,4017.60009765625,8
2017-10-03,4132.7998046875,4132.7998046875,3787.199951171875,3816.0,4
2017-10-04,3888.0,3888.0,3772.800048828125,3801.60009765625,10
2017-10-05,3844.800048828125,3844.800048828125,3772.800048828125,3772.800048828125,2
2017-10-06,3672.0,3744.0,3600.0,3672.0,23
2017-10-09,3643.199951171875,3744.0,3556.800048828125,3715.199951171875,31
2017-10-10,3715.199951171875,3888.0,3672.0,3672.0,5
2017-10-11,3744.0,3888.0,3600.0,3672.0,32
2017-10-12,3801.60009765625,3801.60009765625,3556.800048828125,3700.800048828125,2
2017-10-13,3585.60009765625,3787.199951171875,3556.800048828125,3614.39990234375,8
2017-10-16,3672.0,3801.60009765625,3600.0,3628.800048828125,4
2017-10-17,3628.800048828125,3643.199951171875,3369.60009765625,3571.199951171875,4
2017-10-18,3628.800048828125,3628.800048828125,3355.199951171875,3614.39990234375,7
2017-10-19,3600.0,3600.0,3398.39990234375,3398.39990234375,9
2017-10-20,3542.39990234375,3600.0,3513.60009765625,3571.199951171875,6
2017-10-23,3628.800048828125,3643.199951171875,3556.800048828125,3614.39990234375,2
2017-10-24,3427.199951171875,3657.60009765625,3427.199951171875,3556.800048828125,4
2017-10-25,3571.199951171875,3614.39990234375,3384.0,3470.39990234375,5
2017-10-26,3470.39990234375,3600.0,3456.0,3456.0,2
2017-10-27,3268.800048828125,3542.39990234375,3240.0,3528.0,6
2017-10-30,3398.39990234375,3499.199951171875,3268.800048828125,3499.199951171875,6
2017-10-31,3456.0,3456.0,3312.0,3312.0,5
2017-11-01,3456.0,3672.0,3196.800048828125,3225.60009765625,53
2017-11-02,3355.199951171875,3355.199951171875,2764.800048828125,2980.800048828125,13
2017-11-03,2678.39990234375,3038.39990234375,2678.39990234375,2865.60009765625,15
2017-11-06,2995.199951171875,2995.199951171875,2332.800048828125,2448.0,27
2017-11-07,2635.199951171875,2966.39990234375,2548.800048828125,2692.800048828125,8
2017-11-08,2865.60009765625,2880.0,2606.39990234375,2635.199951171875,10
2017-11-09,2692.800048828125,2779.199951171875,2520.0,2520.0,14
2017-11-10,2750.39990234375,2750.39990234375,2534.39990234375,2635.199951171875,3
2017-11-13,2577.60009765625,2635.199951171875,2577.60009765625,2577.60009765625,1
2017-11-14,2793.60009765625,2880.0,2534.39990234375,2563.199951171875,38
2017-11-15,2534.39990234375,3384.0,2232.0,2304.0,288
2017-11-16,2304.0,2520.0,2246.39990234375,2318.39990234375,15
2017-11-17,2217.60009765625,2419.199951171875,2217.60009765625,2419.199951171875,19
2017-11-20,2505.60009765625,2505.60009765625,2188.800048828125,2347.199951171875,9
2017-11-21,2289.60009765625,2433.60009765625,2289.60009765625,2289.60009765625,8
2017-11-22,2289.60009765625,2376.0,2160.0,2304.0,19
2017-11-24,2160.0,2289.60009765625,2160.0,2188.800048828125,4
2017-11-27,2217.60009765625,2304.0,2174.39990234375,2188.800048828125,16
2017-11-28,2289.60009765625,2304.0,1900.800048828125,2174.39990234375,25
2017-11-29,2174.39990234375,2232.0,2030.4000244140625,2116.800048828125,7
2017-11-30,2102.39990234375,2174.39990234375,2044.800048828125,2073.60009765625,19
2017-12-01,2030.4000244140625,2116.800048828125,1728.0,2116.800048828125,75
2017-12-04,2116.800048828125,2116.800048828125,1987.199951171875,2016.0,30
2017-12-05,2102.39990234375,2102.39990234375,1987.199951171875,2016.0,14
2017-12-06,1987.199951171875,2246.39990234375,1972.800048828125,2145.60009765625,27
2017-12-07,1958.4000244140625,2145.60009765625,1958.4000244140625,2030.4000244140625,12
2017-12-08,2016.0,2088.0,1958.4000244140625,1972.800048828125,47
2017-12-11,2016.0,2102.39990234375,1972.800048828125,2030.4000244140625,18
2017-12-12,2001.5999755859375,2088.0,1872.0,1872.0,21
2017-12-13,1958.4000244140625,2030.4000244140625,1900.800048828125,1972.800048828125,9
2017-12-14,2016.0,2160.0,1814.4000244140625,1828.800048828125,29
2017-12-15,1800.0,2044.800048828125,1800.0,1915.199951171875,22
2017-12-18,1857.5999755859375,2044.800048828125,1800.0,1857.5999755859375,23
2017-12-19,1886.4000244140625,2980.800048828125,1857.5999755859375,2577.60009765625,212
2017-12-20,2678.39990234375,2851.199951171875,2160.0,2563.199951171875,76
2017-12-21,3024.0,3916.800048828125,2750.39990234375,2779.199951171875,569
2017-12-22,2822.39990234375,3225.60009765625,2764.800048828125,2822.39990234375,60
2017-12-26,2793.60009765625,2923.199951171875,2520.0,2606.39990234375,48
2017-12-27,2606.39990234375,2692.800048828125,2548.800048828125,2635.199951171875,23
2017-12-28,2736.0,2736.0,2548.800048828125,2548.800048828125,9
2017-12-29,2520.0,2649.60009765625,2289.60009765625,2548.800048828125,40
2018-01-02,2736.0,3168.0,2246.39990234375,2707.199951171875,32
2018-01-03,2779.199951171875,3758.39990234375,2462.39990234375,3139.199951171875,98
2018-01-04,3110.39990234375,3211.199951171875,2880.0,3081.60009765625,18
2018-01-05,3067.199951171875,3168.0,2908.800048828125,3124.800048828125,4
2018-01-08,3139.199951171875,3427.199951171875,2966.39990234375,3153.60009765625,29
2018-01-09,3110.39990234375,3297.60009765625,2952.0,3052.800048828125,7
2018-01-10,3096.0,3182.39990234375,2966.39990234375,3081.60009765625,27
2018-01-11,3168.0,3168.0,3009.60009765625,3024.0,11
2018-01-12,3038.39990234375,3196.800048828125,2952.0,3024.0,10
2018-01-16,3168.0,3312.0,2880.0,2995.199951171875,27
2018-01-17,3110.39990234375,3110.39990234375,2736.0,2822.39990234375,16
2018-01-18,2822.39990234375,3009.60009765625,2736.0,2865.60009765625,3
2018-01-19,2707.199951171875,2894.39990234375,2635.199951171875,2851.199951171875,10
2018-01-22,2865.60009765625,2894.39990234375,2822.39990234375,2880.0,4
2018-01-23,2808.0,2894.39990234375,2678.39990234375,2865.60009765625,5
2018-01-24,2865.60009765625,3096.0,2678.39990234375,2793.60009765625,5
