Date,Open,High,Low,Close,Volume
2016-07-18,29.565000534057617,29.565000534057617,29.020000457763672,29.21500015258789,122400
2016-07-19,29.15999984741211,29.260000228881836,29.014999389648438,29.200000762939453,166600
2016-07-20,22.65999984741211,26.219999313354492,22.5,25.94499969482422,2457800
2016-07-21,25.825000762939453,26.1200008392334,25.575000762939453,25.889999389648438,833000
2016-07-22,26.0,26.125,25.760000228881836,25.940000534057617,303400
2016-07-25,25.799999237060547,26.065000534057617,25.6200008392334,25.739999771118164,449000
2016-07-26,25.84000015258789,26.1200008392334,25.795000076293945,25.934999465942383,352400
2016-07-27,25.850000381469727,25.989999771118164,25.764999389648438,25.889999389648438,299600
2016-07-28,25.924999237060547,25.989999771118164,25.739999771118164,25.854999542236328,219400
2016-07-29,25.81999969482422,25.924999237060547,25.28499984741211,25.405000686645508,333200
2016-08-01,25.450000762939453,25.635000228881836,25.299999237060547,25.46500015258789,250400
2016-08-02,25.524999618530273,25.524999618530273,25.05500030517578,25.239999771118164,211800
2016-08-03,25.360000610351562,25.360000610351562,25.020000457763672,25.344999313354492,243400
2016-08-04,25.28499984741211,25.700000762939453,24.809999465942383,25.299999237060547,272200
2016-08-05,25.2549991607666,25.979999542236328,25.19499969482422,25.850000381469727,301200
2016-08-08,25.844999313354492,25.844999313354492,25.5,25.704999923706055,185800
2016-08-09,25.795000076293945,25.905000686645508,25.520000457763672,25.860000610351562,278600
2016-08-10,25.979999542236328,25.979999542236328,25.665000915527344,25.81999969482422,164400
2016-08-11,25.80500030517578,25.979999542236328,25.725000381469727,25.850000381469727,188200
2016-08-12,25.739999771118164,25.989999771118164,25.709999084472656,25.924999237060547,116800
2016-08-15,25.899999618530273,26.100000381469727,25.834999084472656,26.010000228881836,121000
2016-08-16,26.045000076293945,26.184999465942383,25.854999542236328,25.9950008392334,216200
2016-08-17,26.084999084472656,26.084999084472656,25.165000915527344,25.235000610351562,325800
2016-08-18,25.31999969482422,25.475000381469727,25.114999771118164,25.200000762939453,162000
2016-08-19,25.225000381469727,25.225000381469727,24.540000915527344,24.559999465942383,481400
2016-08-22,24.46500015258789,24.94499969482422,24.354999542236328,24.604999542236328,222200
2016-08-23,24.614999771118164,25.075000762939453,24.549999237060547,25.05500030517578,359600
2016-08-24,24.96500015258789,25.420000076293945,24.96500015258789,25.264999389648438,362000
2016-08-25,25.135000228881836,25.5049991607666,24.9950008392334,25.450000762939453,307400
2016-08-26,25.6200008392334,25.790000915527344,24.979999542236328,25.389999389648438,611200
2016-08-29,25.489999771118164,25.53499984741211,25.19499969482422,25.225000381469727,291800
2016-08-30,25.295000076293945,25.510000228881836,25.075000762939453,25.44499969482422,230200
2016-08-31,25.15999984741211,25.405000686645508,25.03499984741211,25.21500015258789,275200
2016-09-01,25.364999771118164,25.3799991607666,25.024999618530273,25.290000915527344,236400
2016-09-02,25.405000686645508,25.795000076293945,25.290000915527344,25.350000381469727,363200
2016-09-06,25.440000534057617,25.440000534057617,24.764999389648438,24.9950008392334,382200
2016-09-07,24.924999237060547,25.145000457763672,24.7549991607666,25.1299991607666,402400
2016-09-08,25.174999237060547,25.31999969482422,24.920000076293945,25.139999389648438,360400
2016-09-09,24.989999771118164,25.065000534057617,24.625,24.639999389648438,314000
2016-09-12,24.475000381469727,24.905000686645508,24.475000381469727,24.84000015258789,393000
2016-09-13,24.75,24.81999969482422,24.354999542236328,24.520000457763672,271400
2016-09-14,24.5049991607666,24.719999313354492,24.350000381469727,24.420000076293945,217600
2016-09-15,24.420000076293945,24.65999984741211,24.350000381469727,24.610000610351562,421800
2016-09-16,24.614999771118164,24.795000076293945,24.565000534057617,24.704999923706055,394800
2016-09-19,24.84000015258789,25.0,24.700000762939453,24.825000762939453,109600
2016-09-20,24.985000610351562,25.100000381469727,24.854999542236328,24.899999618530273,102600
2016-09-21,24.905000686645508,25.299999237060547,24.905000686645508,25.2549991607666,138400
2016-09-22,25.260000228881836,25.690000534057617,25.2450008392334,25.540000915527344,181800
2016-09-23,25.59000015258789,25.709999084472656,25.200000762939453,25.204999923706055,162200
2016-09-26,25.024999618530273,25.204999923706055,24.950000762939453,25.03499984741211,101800
2016-09-27,24.844999313354492,25.235000610351562,24.829999923706055,25.21500015258789,147200
