Date,Open,High,Low,Close,Volume
2016-09-26,722.7000122070312,741.4000244140625,700.7000122070312,701.7999877929688,3331
2016-09-27,701.7999877929688,740.2999877929688,701.7999877929688,730.4000244140625,2492
2016-09-28,727.0999755859375,735.9000244140625,716.0999755859375,723.7999877929688,1875
2016-09-29,729.2999877929688,738.0999755859375,709.5,710.5999755859375,2226
2016-09-30,718.2999877929688,741.4000244140625,699.5999755859375,737.0,3088
2016-10-03,737.0,744.7000122070312,719.4000244140625,741.4000244140625,2731
2016-10-04,739.2000122070312,750.2000122070312,726.0,743.5999755859375,2888
2016-10-05,743.5999755859375,781.0,742.5,745.7999877929688,2177
2016-10-06,742.5,748.0,724.9000244140625,727.0999755859375,1993
2016-10-07,724.9000244140625,745.7999877929688,724.9000244140625,733.7000122070312,1403
2016-10-10,735.9000244140625,754.5999755859375,735.9000244140625,751.2999877929688,1290
2016-10-11,746.9000244140625,748.0,689.7000122070312,716.0999755859375,4140
2016-10-12,721.5999755859375,731.5,695.2000122070312,706.2000122070312,2449
2016-10-13,701.7999877929688,713.9000244140625,688.5999755859375,689.7000122070312,2077
2016-10-14,690.7999877929688,707.2999877929688,665.5,665.5,2591
2016-10-17,666.5999755859375,671.0,627.0,631.4000244140625,5823
2016-10-18,631.4000244140625,650.0999755859375,627.0,641.2999877929688,2438
2016-10-19,644.5999755859375,669.9000244140625,629.2000122070312,654.5,2527
2016-10-20,654.5,665.5,639.0999755859375,664.4000244140625,2073
2016-10-21,656.7000122070312,696.2999877929688,654.5,669.9000244140625,3816
2016-10-24,676.5,682.0,661.0999755859375,664.4000244140625,1904
2016-10-25,657.7999877929688,666.5999755859375,641.2999877929688,647.9000244140625,1884
2016-10-26,643.5,643.5,621.5,627.0,2245
2016-10-27,631.4000244140625,639.0999755859375,623.7000122070312,630.2999877929688,2392
2016-10-28,627.0,643.5,611.5999755859375,623.7000122070312,2389
2016-10-31,620.4000244140625,642.4000244140625,600.5999755859375,639.0999755859375,3828
2016-11-01,636.9000244140625,654.5,628.0999755859375,646.7999877929688,3067
2016-11-02,650.0999755859375,653.4000244140625,622.5999755859375,623.7000122070312,2870
2016-11-03,625.9000244140625,632.5,599.5,605.0,3128
2016-11-04,608.2999877929688,638.0,600.5999755859375,623.7000122070312,2510
2016-11-07,640.2000122070312,645.7000122070312,620.4000244140625,622.5999755859375,3129
2016-11-08,440.0,502.70001220703125,390.5,496.1000061035156,31912
2016-11-09,490.6000061035156,546.7000122070312,474.1000061035156,540.0999755859375,7815
2016-11-10,550.0,583.0,539.0,562.0999755859375,5518
2016-11-11,566.5,602.7999877929688,551.0999755859375,601.7000122070312,5755
2016-11-14,612.7000122070312,642.4000244140625,609.4000244140625,627.0,3825
2016-11-15,625.9000244140625,642.4000244140625,613.7999877929688,630.2999877929688,2849
2016-11-16,629.2000122070312,667.7000122070312,618.2000122070312,662.2000122070312,3348
2016-11-17,669.9000244140625,704.0,654.5,691.9000244140625,5385
2016-11-18,698.5,715.0,687.5,709.5,3958
2016-11-21,727.0999755859375,731.5,686.4000244140625,721.5999755859375,2707
2016-11-22,722.7000122070312,733.7000122070312,658.9000244140625,674.2999877929688,3777
2016-11-23,661.0999755859375,726.0,661.0999755859375,712.7999877929688,2928
2016-11-25,718.2999877929688,730.4000244140625,705.0999755859375,710.5999755859375,1205
2016-11-28,709.5,719.4000244140625,688.5999755859375,691.9000244140625,3646
2016-11-29,697.4000244140625,733.7000122070312,695.2000122070312,715.0,2531
2016-11-30,700.7000122070312,737.0,700.7000122070312,715.0,2691
2016-12-01,715.0,746.9000244140625,702.9000244140625,727.0999755859375,3062
2016-12-02,730.4000244140625,739.2000122070312,712.7999877929688,716.0999755859375,1369
2016-12-05,721.5999755859375,753.5,717.2000122070312,753.5,2953
2016-12-06,754.5999755859375,792.0,753.5,773.2999877929688,3113
2016-12-07,767.7999877929688,803.0,759.0,794.2000122070312,2416
2016-12-08,787.5999755859375,843.7000122070312,784.2999877929688,840.4000244140625,3004
2016-12-09,836.0,920.7000122070312,829.4000244140625,886.5999755859375,5119
2016-12-12,886.5999755859375,892.0999755859375,829.4000244140625,843.7000122070312,2523
2016-12-13,838.2000122070312,849.2000122070312,767.7999877929688,774.4000244140625,4611
2016-12-14,774.4000244140625,781.0,716.0999755859375,726.0,5214
2016-12-15,731.5,744.7000122070312,706.2000122070312,717.2000122070312,2380
2016-12-16,722.7000122070312,749.0999755859375,709.5,715.0,3095
2016-12-19,717.2000122070312,740.2999877929688,704.0,707.2999877929688,2077
2016-12-20,710.5999755859375,727.0999755859375,704.0,712.7999877929688,2319
2016-12-21,709.5,709.5,687.5,687.5,1752
2016-12-22,687.5,705.0999755859375,673.2000122070312,691.9000244140625,2137
2016-12-23,691.9000244140625,726.0,691.9000244140625,708.4000244140625,1240
2016-12-27,707.2999877929688,742.5,704.0,723.7999877929688,2030
2016-12-28,715.0,730.4000244140625,689.7000122070312,715.0,2755
2016-12-29,712.7999877929688,740.2999877929688,704.0,711.7000122070312,2414
2016-12-30,706.2000122070312,729.2999877929688,706.2000122070312,720.5,2521
2017-01-03,726.0,731.5,696.2999877929688,708.4000244140625,1816
2017-01-04,708.4000244140625,748.0,708.4000244140625,745.7999877929688,2546
2017-01-05,746.9000244140625,748.0,716.0999755859375,716.0999755859375,1627
2017-01-06,723.7999877929688,741.4000244140625,715.0,717.2000122070312,1474
2017-01-09,716.0999755859375,722.7000122070312,683.0999755859375,684.2000122070312,2007
2017-01-10,686.4000244140625,712.7999877929688,680.9000244140625,709.5,1362
2017-01-11,706.2000122070312,712.7999877929688,685.2999877929688,705.0999755859375,1258
2017-01-12,696.2999877929688,699.5999755859375,668.7999877929688,684.2000122070312,1800
2017-01-13,684.2000122070312,694.0999755859375,658.9000244140625,667.7000122070312,2957
2017-01-17,650.0999755859375,664.4000244140625,614.9000244140625,639.0999755859375,3879
2017-01-18,641.2999877929688,653.4000244140625,621.5,627.0,1707
2017-01-19,631.4000244140625,646.7999877929688,624.7999877929688,627.0,2079
2017-01-20,634.7000122070312,634.7000122070312,600.5999755859375,602.7999877929688,2011
2017-01-23,599.5,602.7999877929688,556.5999755859375,579.7000122070312,4784
2017-01-24,577.5,598.4000244140625,561.0,592.9000244140625,4017
2017-01-25,594.0,621.5,589.5999755859375,614.9000244140625,3420
2017-01-26,618.2000122070312,629.2000122070312,600.5999755859375,608.2999877929688,1757
2017-01-27,608.2999877929688,625.9000244140625,589.5999755859375,617.0999755859375,1185
2017-01-30,614.9000244140625,614.9000244140625,579.7000122070312,610.5,2889
2017-01-31,607.2000122070312,641.2999877929688,607.2000122070312,639.0999755859375,2067
2017-02-01,643.5,653.4000244140625,622.5999755859375,629.2000122070312,1748
2017-02-02,628.0999755859375,651.2000122070312,627.0,647.9000244140625,1334
2017-02-03,654.5,678.7000122070312,638.0,677.5999755859375,2936
2017-02-06,666.5999755859375,689.7000122070312,658.9000244140625,669.9000244140625,1617
2017-02-07,668.7999877929688,683.0999755859375,664.4000244140625,671.0,1647
2017-02-08,669.9000244140625,696.2999877929688,662.2000122070312,680.9000244140625,2064
2017-02-09,677.5999755859375,695.2000122070312,636.9000244140625,642.4000244140625,3738
2017-02-10,646.7999877929688,658.9000244140625,634.7000122070312,646.7999877929688,1390
2017-02-13,653.4000244140625,660.0,643.5,656.7000122070312,1532
2017-02-14,652.2999877929688,686.4000244140625,652.2999877929688,678.7000122070312,1935
2017-02-15,674.2999877929688,700.7000122070312,666.5999755859375,679.7999877929688,1825
2017-02-16,674.2999877929688,683.0999755859375,653.4000244140625,662.2000122070312,1601
2017-02-17,660.0,671.0,653.4000244140625,660.0,1909
2017-02-21,653.4000244140625,669.9000244140625,629.2000122070312,641.2999877929688,2329
2017-02-22,641.2999877929688,653.4000244140625,632.5,645.7000122070312,1445
2017-02-23,644.5999755859375,658.9000244140625,638.0,658.9000244140625,1945
2017-02-24,654.5,674.2999877929688,652.2999877929688,667.7000122070312,1683
2017-02-27,673.2000122070312,710.5999755859375,673.2000122070312,688.5999755859375,3165
2017-02-28,682.0,697.4000244140625,653.4000244140625,653.4000244140625,2462
2017-03-01,667.7000122070312,669.9000244140625,651.2000122070312,658.9000244140625,1691
2017-03-02,654.5,678.7000122070312,653.4000244140625,664.4000244140625,1830
2017-03-03,661.0999755859375,686.4000244140625,654.5,660.0,1586
2017-03-06,654.5,675.4000244140625,643.5,658.9000244140625,992
2017-03-07,654.5,669.9000244140625,644.5999755859375,654.5,2085
2017-03-08,655.5999755859375,678.7000122070312,654.5,661.0999755859375,2034
2017-03-09,665.5,673.2000122070312,654.5,656.7000122070312,2186
2017-03-10,660.0,660.0,638.0,645.7000122070312,2127
2017-03-13,640.2000122070312,657.7999877929688,636.9000244140625,651.2000122070312,1587
2017-03-14,645.7000122070312,656.7000122070312,599.5,603.9000244140625,3455
2017-03-15,603.9000244140625,619.2999877929688,591.7999877929688,616.0,2872
2017-03-16,649.0,682.0,590.7000122070312,664.4000244140625,6498
2017-03-17,641.2999877929688,682.0,641.2999877929688,666.5999755859375,3488
2017-03-20,667.7000122070312,683.0999755859375,661.0999755859375,665.5,1928
2017-03-21,669.9000244140625,672.0999755859375,619.2999877929688,627.0,3143
2017-03-22,627.0,654.5,622.5999755859375,653.4000244140625,2851
2017-03-23,646.7999877929688,668.7999877929688,640.2000122070312,646.7999877929688,1957
2017-03-24,665.5,673.2000122070312,640.2000122070312,665.5,2563
2017-03-27,660.0,709.5,656.7000122070312,696.2999877929688,3015
2017-03-28,701.7999877929688,746.9000244140625,695.2000122070312,729.2999877929688,4293
2017-03-29,738.0999755859375,742.5,689.7000122070312,693.0,2552
2017-03-30,690.7999877929688,704.0,671.0,675.4000244140625,1516
2017-03-31,674.2999877929688,694.0999755859375,651.2000122070312,688.5999755859375,1675
2017-04-03,693.0,711.7000122070312,675.4000244140625,685.2999877929688,3625
2017-04-04,687.5,704.0,677.5999755859375,686.4000244140625,1691
2017-04-05,694.0999755859375,711.7000122070312,676.5,678.7000122070312,1860
2017-04-06,682.0,693.0,664.4000244140625,693.0,1661
2017-04-07,691.9000244140625,708.4000244140625,682.0,702.9000244140625,1111
2017-04-10,706.2000122070312,721.5999755859375,682.0,683.0999755859375,1320
2017-04-11,685.2999877929688,701.7999877929688,680.9000244140625,686.4000244140625,1371
2017-04-12,684.2000122070312,696.2999877929688,678.7000122070312,683.0999755859375,662
2017-04-13,682.0,693.0,665.5,667.7000122070312,6187
2017-04-17,671.0,729.2999877929688,671.0,727.0999755859375,2840
2017-04-18,726.0,797.5,718.2999877929688,770.0,7255
2017-04-19,770.0,880.0,770.0,863.5,6402
2017-04-20,864.5999755859375,951.5,847.0,926.2000122070312,10132
2017-04-21,942.7000122070312,951.5,838.2000122070312,889.9000244140625,7829
2017-04-24,907.5,928.4000244140625,860.2000122070312,878.9000244140625,4475
2017-04-25,884.4000244140625,928.4000244140625,872.2999877929688,919.5999755859375,4206
2017-04-26,922.9000244140625,976.7999877929688,907.5,950.4000244140625,5832
2017-04-27,949.2999877929688,986.7000122070312,921.7999877929688,948.2000122070312,2664
2017-04-28,948.2000122070312,972.4000244140625,942.7000122070312,946.0,2931
2017-05-01,949.2999877929688,987.7999877929688,936.0999755859375,970.2000122070312,4039
2017-05-02,974.5999755859375,974.5999755859375,935.0,938.2999877929688,2390
2017-05-03,924.0,931.7000122070312,848.0999755859375,851.4000244140625,3745
2017-05-04,855.7999877929688,870.0999755859375,837.0999755859375,866.7999877929688,1826
2017-05-05,844.7999877929688,855.7999877929688,819.5,825.0,2290
2017-05-08,823.9000244140625,826.0999755859375,781.0,801.9000244140625,2024
2017-05-09,803.0,841.5,793.0999755859375,831.5999755859375,1860
2017-05-10,847.0,847.0,782.0999755859375,792.0,2903
2017-05-11,785.4000244140625,822.7999877929688,765.5999755859375,766.7000122070312,2494
2017-05-12,760.0999755859375,768.9000244140625,729.2999877929688,729.2999877929688,2145
2017-05-15,729.2999877929688,744.7000122070312,723.7999877929688,733.7000122070312,2529
2017-05-16,733.7000122070312,741.4000244140625,716.0999755859375,732.5999755859375,1414
2017-05-17,718.2999877929688,724.9000244140625,707.2999877929688,709.5,2611
2017-05-18,702.9000244140625,726.0,702.9000244140625,721.5999755859375,1594
2017-05-19,721.5999755859375,763.4000244140625,721.5999755859375,744.7000122070312,1770
2017-05-22,746.9000244140625,749.0999755859375,720.5,729.2999877929688,1121
2017-05-23,730.4000244140625,745.7999877929688,722.7000122070312,738.0999755859375,916
2017-05-24,738.0999755859375,789.7999877929688,738.0999755859375,781.0,1542
2017-05-25,782.0999755859375,827.2000122070312,776.5999755859375,822.7999877929688,1775
2017-05-26,820.5999755859375,820.5999755859375,793.0999755859375,806.2999877929688,737
2017-05-30,807.4000244140625,811.7999877929688,762.2999877929688,788.7000122070312,2048
2017-05-31,788.7000122070312,803.0,768.9000244140625,787.5999755859375,1505
2017-06-01,790.9000244140625,803.0,770.0,776.5999755859375,2920
2017-06-02,778.7999877929688,800.7999877929688,772.2000122070312,798.5999755859375,1421
2017-06-05,805.2000122070312,823.9000244140625,790.9000244140625,814.0,1396
2017-06-06,808.5,829.4000244140625,803.0,819.5,1479
2017-06-07,821.7000122070312,855.7999877929688,805.2000122070312,842.5999755859375,2078
2017-06-08,841.5,892.0999755859375,841.5,876.7000122070312,2313
2017-06-09,865.7000122070312,888.7999877929688,808.5,842.5999755859375,2235
2017-06-12,838.2000122070312,889.9000244140625,838.2000122070312,875.5999755859375,2642
2017-06-13,880.0,892.0999755859375,867.9000244140625,883.2999877929688,3181
2017-06-14,883.2999877929688,907.5,873.4000244140625,884.4000244140625,1623
2017-06-15,875.5999755859375,884.4000244140625,848.0999755859375,866.7999877929688,1987
2017-06-16,852.5,875.5999755859375,831.5999755859375,856.9000244140625,1956
2017-06-19,860.2000122070312,888.7999877929688,854.7000122070312,886.5999755859375,1231
2017-06-20,888.7999877929688,904.2000122070312,873.4000244140625,886.5999755859375,913
2017-06-21,889.9000244140625,913.0,885.5,900.9000244140625,1336
2017-06-22,899.7999877929688,920.7000122070312,899.7999877929688,907.5,789
2017-06-23,903.0999755859375,947.0999755859375,894.2999877929688,937.2000122070312,3069
2017-06-26,925.0999755859375,937.2000122070312,900.9000244140625,917.4000244140625,1155
2017-06-27,913.0,935.0,897.5999755859375,902.0,1240
2017-06-28,907.5,935.0,899.7999877929688,921.7999877929688,1309
2017-06-29,924.0,926.2000122070312,864.5999755859375,889.9000244140625,1394
2017-06-30,904.2000122070312,914.0999755859375,870.0999755859375,872.2999877929688,946
2017-07-03,875.5999755859375,896.5,856.9000244140625,869.0,625
2017-07-05,837.0999755859375,876.7000122070312,837.0999755859375,863.5,1234
2017-07-06,852.5,869.0,826.0999755859375,847.0,1374
2017-07-07,841.5,876.7000122070312,841.5,872.2999877929688,1020
2017-07-10,870.0999755859375,887.7000122070312,852.5,863.5,1324
2017-07-11,862.4000244140625,891.0,834.9000244140625,864.5999755859375,1047
2017-07-12,872.2999877929688,883.2999877929688,860.2000122070312,873.4000244140625,1055
2017-07-13,871.2000122070312,875.5999755859375,840.4000244140625,853.5999755859375,1324
2017-07-14,850.2999877929688,851.4000244140625,838.2000122070312,847.0,674
2017-07-17,845.9000244140625,863.5,826.0999755859375,830.5,1099
2017-07-18,829.4000244140625,839.2999877929688,803.0,805.2000122070312,974
2017-07-19,807.4000244140625,817.2999877929688,776.5999755859375,784.2999877929688,935
2017-07-20,781.0,808.5,774.4000244140625,797.5,1303
2017-07-21,806.2999877929688,820.5999755859375,793.0999755859375,799.7000122070312,1207
2017-07-24,796.4000244140625,809.5999755859375,795.2999877929688,803.0,1073
2017-07-25,805.2000122070312,839.2999877929688,799.7000122070312,823.9000244140625,1255
2017-07-26,819.5,833.7999877929688,801.9000244140625,808.5,845
2017-07-27,810.7000122070312,810.7000122070312,770.0,776.5999755859375,1478
2017-07-28,773.2999877929688,803.0,773.2999877929688,787.5999755859375,933
2017-07-31,784.2999877929688,810.7000122070312,773.2999877929688,784.2999877929688,1220
2017-08-01,785.4000244140625,805.2000122070312,750.2000122070312,767.7999877929688,1251
2017-08-02,767.7999877929688,768.9000244140625,738.0999755859375,739.2000122070312,1705
2017-08-03,739.2000122070312,749.0999755859375,689.7000122070312,696.2999877929688,5527
2017-08-04,693.0,707.2999877929688,675.4000244140625,695.2000122070312,1809
2017-08-07,696.2999877929688,753.5,696.2999877929688,730.4000244140625,1532
2017-08-08,726.0,742.5,726.0,731.5,1185
2017-08-09,713.9000244140625,751.2999877929688,707.2999877929688,745.7999877929688,1672
2017-08-10,682.0,740.2999877929688,660.0,700.7000122070312,2129
2017-08-11,709.5,715.0,677.5999755859375,686.4000244140625,1139
2017-08-14,699.5999755859375,734.7999877929688,676.5,720.5,2958
2017-08-15,728.2000122070312,729.2999877929688,699.5999755859375,705.0999755859375,1789
2017-08-16,707.2999877929688,734.7999877929688,702.9000244140625,707.2999877929688,1109
2017-08-17,701.7999877929688,713.9000244140625,676.5,682.0,1416
2017-08-18,672.0999755859375,704.0,672.0999755859375,691.9000244140625,1527
2017-08-21,688.5999755859375,704.0,683.0999755859375,694.0999755859375,825
2017-08-22,686.4000244140625,751.2999877929688,686.4000244140625,731.5,1553
2017-08-23,721.5999755859375,735.9000244140625,720.5,727.0999755859375,774
2017-08-24,731.5,737.0,727.0999755859375,729.2999877929688,1304
2017-08-25,729.2999877929688,745.7999877929688,720.5,731.5,1124
2017-08-28,730.4000244140625,740.2999877929688,727.0999755859375,731.5,888
2017-08-29,726.0,735.9000244140625,726.0,728.2000122070312,909
2017-08-30,726.0,735.9000244140625,716.0999755859375,723.7999877929688,1417
2017-08-31,728.2000122070312,745.7999877929688,687.5,695.2000122070312,1892
2017-09-01,700.7000122070312,712.7999877929688,687.5,704.0,968
2017-09-05,704.0,717.2000122070312,690.7999877929688,709.5,1118
2017-09-06,715.0,728.2000122070312,690.7999877929688,695.2000122070312,2005
2017-09-07,693.0,707.2999877929688,689.7000122070312,690.7999877929688,1395
2017-09-08,690.7999877929688,707.2999877929688,689.7000122070312,691.9000244140625,961
2017-09-11,698.5,705.0999755859375,688.5999755859375,696.2999877929688,1196
2017-09-12,699.5999755859375,710.5999755859375,690.7999877929688,696.2999877929688,1052
2017-09-13,695.2000122070312,710.5999755859375,665.5,678.7000122070312,2665
2017-09-14,666.5999755859375,707.2999877929688,662.2000122070312,693.0,1391
2017-09-15,696.2999877929688,707.2999877929688,682.0,707.2999877929688,2890
2017-09-18,706.2000122070312,744.7000122070312,701.7999877929688,729.2999877929688,1717
2017-09-19,731.5,737.0,719.4000244140625,730.4000244140625,1886
2017-09-20,731.5,744.7000122070312,726.0,741.4000244140625,1296
2017-09-21,739.2000122070312,761.2000122070312,722.7000122070312,753.5,2447
2017-09-22,762.2999877929688,817.2999877929688,752.4000244140625,811.7999877929688,3328
2017-09-25,811.7999877929688,841.5,805.2000122070312,837.0999755859375,2996
2017-09-26,842.5999755859375,872.2999877929688,830.5,837.0999755859375,3062
2017-09-27,842.5999755859375,899.7999877929688,838.2000122070312,867.9000244140625,3672
2017-09-28,896.5,946.0,872.2999877929688,937.2000122070312,5125
2017-09-29,946.0,957.0,924.0,941.5999755859375,2913
2017-10-02,941.5999755859375,949.2999877929688,840.4000244140625,863.5,6607
2017-10-03,863.5,904.2000122070312,863.5,900.9000244140625,3064
2017-10-04,887.7000122070312,902.0,858.0,863.5,3506
2017-10-05,870.0999755859375,880.0,847.0,850.2999877929688,1356
2017-10-06,851.4000244140625,870.0999755859375,825.0,829.4000244140625,822
2017-10-09,833.7999877929688,861.2999877929688,795.2999877929688,796.4000244140625,1675
2017-10-10,805.2000122070312,815.0999755859375,786.5,790.9000244140625,1530
2017-10-11,786.5,798.5999755859375,776.5999755859375,786.5,1314
2017-10-12,782.0999755859375,787.5999755859375,771.0999755859375,778.7999877929688,1427
2017-10-13,778.7999877929688,803.0,771.0999755859375,777.7000122070312,1644
2017-10-16,778.7999877929688,797.5,768.9000244140625,779.9000244140625,1488
2017-10-17,779.9000244140625,797.5,760.0999755859375,762.2999877929688,1974
2017-10-18,763.4000244140625,787.5999755859375,761.2000122070312,764.5,1248
2017-10-19,764.5,781.0,753.5,765.5999755859375,1435
2017-10-20,775.5,814.0,772.2000122070312,779.9000244140625,2839
2017-10-23,776.5999755859375,793.0999755859375,732.5999755859375,740.2999877929688,3984
2017-10-24,744.7000122070312,748.0,713.9000244140625,719.4000244140625,3243
2017-10-25,713.9000244140625,723.7999877929688,656.7000122070312,683.0999755859375,4220
2017-10-26,680.9000244140625,687.5,661.0999755859375,664.4000244140625,2625
2017-10-27,664.4000244140625,667.7000122070312,649.0,663.2999877929688,2166
2017-10-30,661.0999755859375,678.7000122070312,652.2999877929688,671.0,2050
2017-10-31,676.5,680.9000244140625,663.2999877929688,666.5999755859375,2298
2017-11-01,675.4000244140625,678.7000122070312,641.2999877929688,650.0999755859375,2368
2017-11-02,654.5,664.4000244140625,640.2000122070312,653.4000244140625,1824
2017-11-03,650.0999755859375,685.2999877929688,644.5999755859375,665.5,2549
2017-11-06,667.7000122070312,667.7000122070312,625.9000244140625,633.5999755859375,3262
2017-11-07,630.2999877929688,641.2999877929688,607.2000122070312,617.0999755859375,2859
2017-11-08,623.7000122070312,639.0999755859375,597.2999877929688,638.0,2885
2017-11-09,654.5,682.0,633.5999755859375,676.5,3860
2017-11-10,680.9000244140625,746.9000244140625,676.5,741.4000244140625,4681
2017-11-13,735.9000244140625,767.7999877929688,685.2999877929688,688.5999755859375,4149
2017-11-14,676.5,691.9000244140625,646.7999877929688,674.2999877929688,3224
2017-11-15,663.2999877929688,698.5,653.4000244140625,693.0,2218
2017-11-16,698.5,730.4000244140625,690.7999877929688,713.9000244140625,1639
2017-11-17,708.4000244140625,718.2999877929688,680.9000244140625,702.9000244140625,1548
2017-11-20,700.7000122070312,709.5,687.5,709.5,1106
2017-11-21,717.2000122070312,732.5999755859375,700.7000122070312,732.5999755859375,1717
2017-11-22,734.7999877929688,748.0,704.0,710.5999755859375,1890
2017-11-24,718.2999877929688,727.0999755859375,695.2000122070312,697.4000244140625,572
2017-11-27,693.0,713.9000244140625,658.9000244140625,664.4000244140625,4245
2017-11-28,682.0,682.0,628.0999755859375,654.5,6948
2017-11-29,660.0,728.2000122070312,658.9000244140625,687.5,9389
2017-11-30,698.5,704.0,665.5,674.2999877929688,3190
2017-12-01,669.9000244140625,675.4000244140625,621.5,658.9000244140625,4191
2017-12-04,671.0,676.5,614.9000244140625,618.2000122070312,4063
2017-12-05,616.0,645.7000122070312,608.2999877929688,639.0999755859375,2398
2017-12-06,639.0999755859375,642.4000244140625,616.0,629.2000122070312,2417
2017-12-07,624.7999877929688,656.7000122070312,624.7999877929688,639.0999755859375,1557
2017-12-08,641.2999877929688,671.0,634.7000122070312,638.0,3035
2017-12-11,640.2000122070312,652.2999877929688,623.7000122070312,633.5999755859375,2660
2017-12-12,635.7999877929688,671.0,627.0,653.4000244140625,3902
2017-12-13,649.0,678.7000122070312,649.0,672.0999755859375,2588
2017-12-14,673.2000122070312,748.0,668.7999877929688,712.7999877929688,7566
2017-12-15,717.2000122070312,748.0,699.5999755859375,726.0,5764
2017-12-18,729.2999877929688,742.5,684.2000122070312,686.4000244140625,4019
2017-12-19,677.5999755859375,700.7000122070312,668.7999877929688,679.7999877929688,2175
2017-12-20,676.5,689.7000122070312,668.7999877929688,672.0999755859375,1498
2017-12-21,665.5,684.2000122070312,665.5,674.2999877929688,1578
2017-12-22,676.5,679.7999877929688,669.9000244140625,669.9000244140625,838
2017-12-26,669.9000244140625,673.2000122070312,636.9000244140625,649.0,2933
2017-12-27,650.0999755859375,687.5,650.0999755859375,661.0999755859375,3082
2017-12-28,669.9000244140625,675.4000244140625,640.2000122070312,645.7000122070312,2692
2017-12-29,646.7999877929688,649.0,630.2999877929688,640.2000122070312,2850
2018-01-02,640.2000122070312,653.4000244140625,610.5,620.4000244140625,3494
2018-01-03,621.5,676.5,621.5,638.0,2582
2018-01-04,644.5999755859375,649.0,629.2000122070312,645.7000122070312,3028
