Date,Open,High,Low,Close,Volume
2016-08-30,126.39842987060547,129.93130493164062,125.0245361328125,126.00588989257812,53212
2016-08-31,126.20215606689453,126.39842987060547,120.11775970458984,121.49166107177734,48459
2016-09-01,121.68792724609375,123.06182861328125,118.54759979248047,121.49166107177734,47139
2016-09-02,121.68792724609375,122.47301483154297,119.13640594482422,120.51030731201172,28802
2016-09-06,120.70657348632812,124.82826232910156,120.11775970458984,124.04318237304688,49895
2016-09-07,125.61334228515625,126.79096984863281,122.0804672241211,123.06182861328125,51368
2016-09-08,123.4543685913086,127.96859741210938,121.2953872680664,127.57605743408203,47317
2016-09-09,127.77232360839844,128.36114501953125,119.92149353027344,120.11775970458984,63407
2016-09-12,119.5289535522461,126.39842987060547,116.38861846923828,126.20215606689453,67865
2016-09-13,123.06182861328125,125.41707611083984,119.92149353027344,122.0804672241211,42594
2016-09-14,122.66928100585938,132.28656005859375,122.66928100585938,127.96859741210938,88969
2016-09-15,129.7350311279297,131.50146484375,126.20215606689453,129.53875732421875,47964
2016-09-16,127.96859741210938,135.23062133789062,127.77232360839844,132.8753662109375,139802
2016-09-19,133.26791381835938,137.3896026611328,132.28656005859375,132.8753662109375,78081
2016-09-20,136.80078125,142.10009765625,134.44554138183594,136.60450744628906,95205
2016-09-21,138.1746826171875,142.29637145996094,134.44554138183594,139.35231018066406,82575
2016-09-22,138.9597625732422,141.3150177001953,136.60450744628906,137.3896026611328,62419
2016-09-23,137.5858612060547,143.27772521972656,134.05299377441406,135.42689514160156,86319
2016-09-26,136.21197509765625,138.9597625732422,134.249267578125,137.97840881347656,53457
2016-09-27,138.76348876953125,141.51129150390625,137.3896026611328,141.3150177001953,60773
2016-09-28,140.7261962890625,143.4739990234375,137.3896026611328,139.548583984375,64151
2016-09-29,138.37095642089844,140.92247009277344,134.44554138183594,134.83807373046875,52957
2016-09-30,137.78213500976562,141.3150177001953,137.3896026611328,140.92247009277344,72716
2016-10-03,141.11874389648438,142.10009765625,138.56723022460938,140.92247009277344,50812
2016-10-04,141.3150177001953,145.6329803466797,141.3150177001953,142.29637145996094,61573
2016-10-05,142.68890380859375,147.00686645507812,142.29637145996094,144.45535278320312,68105
2016-10-06,143.08145141601562,144.45535278320312,137.97840881347656,139.9411163330078,70734
2016-10-07,139.9411163330078,141.3150177001953,137.97840881347656,139.35231018066406,53151
2016-10-10,140.3336639404297,143.27772521972656,139.74484252929688,141.90382385253906,48841
2016-10-11,140.13739013671875,141.11874389648438,135.0343475341797,135.62315368652344,75783
2016-10-12,135.0343475341797,136.0157012939453,127.96859741210938,128.75367736816406,83803
2016-10-13,127.96859741210938,128.949951171875,123.25809478759766,124.82826232910156,66581
2016-10-14,125.61334228515625,127.3797836303711,116.38861846923828,116.38861846923828,83543
2016-10-17,115.7998046875,117.56623840332031,112.26692962646484,115.01471710205078,75595
2016-10-18,116.58488464355469,120.11775970458984,116.58488464355469,118.94013977050781,39410
2016-10-19,119.13640594482422,119.5289535522461,114.42591094970703,114.81845092773438,47052
2016-10-20,113.24828338623047,116.58488464355469,112.0706558227539,115.21099090576172,41453
2016-10-21,115.21099090576172,115.99607849121094,112.46319580078125,112.85574340820312,28756
2016-10-24,116.19234466552734,117.3699722290039,109.51913452148438,109.71540832519531,56091
2016-10-25,108.9303207397461,109.51913452148438,105.59371948242188,106.37879943847656,52280
2016-10-26,105.78999328613281,106.5750732421875,99.70559692382812,102.649658203125,73327
2016-10-27,98.13542938232422,101.86457061767578,84.59273529052734,84.98528289794922,205069
2016-10-28,81.45240020751953,82.04121398925781,75.56427764892578,80.2747802734375,168334
2016-10-31,80.86359405517578,81.05986022949219,76.74190521240234,77.9195327758789,58603
2016-11-01,77.52698516845703,78.11579895019531,73.60157012939453,75.95681762695312,58771
2016-11-02,75.76055145263672,75.76055145263672,73.01275634765625,74.7791976928711,66036
2016-11-03,74.58292388916016,75.76055145263672,72.81649017333984,73.20903015136719,77597
2016-11-04,73.60157012939453,78.90088653564453,73.60157012939453,78.50833892822266,62816
2016-11-07,79.68596649169922,81.64867401123047,78.11579895019531,81.64867401123047,63968
2016-11-08,81.05986022949219,84.59273529052734,80.4710464477539,83.61138153076172,46339
2016-11-09,86.16290283203125,96.76152801513672,86.16290283203125,96.56526184082031,129724
2016-11-10,99.50932312011719,103.43473815917969,96.76152801513672,101.27576446533203,103637
2016-11-11,100.49067687988281,105.78999328613281,98.9205093383789,105.39744567871094,66546
2016-11-14,107.16388702392578,111.67811584472656,105.39744567871094,111.67811584472656,79192
2016-11-15,111.28557586669922,115.99607849121094,108.53778076171875,115.01471710205078,67249
2016-11-16,113.83709716796875,115.99607849121094,109.91167449951172,110.50048828125,57579
2016-11-17,109.91167449951172,109.91167449951172,99.70559692382812,100.29440307617188,112543
2016-11-18,100.49067687988281,101.0794906616211,95.7801742553711,96.56526184082031,79365
2016-11-21,96.56526184082031,98.13542938232422,95.38763427734375,96.17271423339844,44816
2016-11-22,96.95780181884766,97.93915557861328,91.0696792602539,91.65848541259766,51750
2016-11-23,89.89205169677734,94.01374053955078,88.71442413330078,93.81746673583984,53961
2016-11-25,94.21000671386719,95.97644805908203,90.48086547851562,95.38763427734375,48744
2016-11-28,94.9950942993164,97.1540756225586,87.34053039550781,87.34053039550781,78957
2016-11-29,87.34053039550781,88.71442413330078,84.98528289794922,85.37782287597656,64885
2016-11-30,85.7703628540039,87.9293441772461,78.50833892822266,80.86359405517578,124838
2016-12-01,81.64867401123047,81.64867401123047,76.74190521240234,77.52698516845703,100672
2016-12-02,77.52698516845703,82.6300277709961,77.13444519042969,80.4710464477539,56967
2016-12-05,81.25613403320312,85.18154907226562,80.4710464477539,84.59273529052734,47190
2016-12-06,85.57408905029297,87.14425659179688,81.8449478149414,86.94799041748047,48433
2016-12-07,85.57408905029297,86.94799041748047,79.48969268798828,82.04121398925781,69577
2016-12-08,81.64867401123047,84.98528289794922,79.88224029541016,84.98528289794922,52550
2016-12-09,85.96663665771484,88.91069793701172,83.80765533447266,84.00392150878906,56157
2016-12-12,84.39646911621094,85.7703628540039,81.45240020751953,84.00392150878906,43949
2016-12-13,84.59273529052734,87.34053039550781,84.2001953125,85.18154907226562,47490
2016-12-14,84.78900909423828,85.37782287597656,80.2747802734375,82.82630157470703,46665
2016-12-15,83.02256774902344,85.7703628540039,82.43376159667969,85.7703628540039,43547
2016-12-16,85.7703628540039,92.24729919433594,85.7703628540039,88.51815795898438,154837
2016-12-19,88.32188415527344,89.49951171875,85.57408905029297,85.96663665771484,46635
2016-12-20,85.37782287597656,87.73307037353516,84.78900909423828,86.16290283203125,30871
2016-12-21,86.55545043945312,87.34053039550781,82.23748779296875,82.23748779296875,33036
2016-12-22,83.02256774902344,83.80765533447266,79.09715270996094,79.68596649169922,42553
2016-12-23,80.4710464477539,86.94799041748047,80.4710464477539,86.35917663574219,51388
2016-12-27,86.16290283203125,87.34053039550781,84.39646911621094,84.39646911621094,31783
2016-12-28,84.2001953125,86.16290283203125,82.43376159667969,82.82630157470703,29164
2016-12-29,82.82630157470703,84.39646911621094,81.45240020751953,81.8449478149414,23462
2016-12-30,82.04121398925781,83.21884155273438,80.07850646972656,80.86359405517578,40928
2017-01-03,82.04121398925781,83.21884155273438,78.90088653564453,81.64867401123047,43537
2017-01-04,81.45240020751953,85.18154907226562,80.86359405517578,84.98528289794922,62862
2017-01-05,84.98528289794922,85.57408905029297,82.04121398925781,84.39646911621094,47012
2017-01-06,84.78900909423828,85.37782287597656,83.41511535644531,84.78900909423828,56728
2017-01-09,85.57408905029297,85.57408905029297,80.2747802734375,81.45240020751953,77184
2017-01-10,82.04121398925781,82.04121398925781,79.09715270996094,80.66732025146484,43511
2017-01-11,80.66732025146484,81.05986022949219,76.74190521240234,78.31207275390625,68625
2017-01-12,77.52698516845703,80.86359405517578,77.13444519042969,79.88224029541016,38258
2017-01-13,79.88224029541016,81.25613403320312,79.48969268798828,80.2747802734375,49804
2017-01-17,79.48969268798828,80.07850646972656,76.74190521240234,77.52698516845703,62735
2017-01-18,78.11579895019531,78.50833892822266,76.93817138671875,78.50833892822266,27477
2017-01-19,78.11579895019531,78.31207275390625,73.60157012939453,74.7791976928711,56234
2017-01-20,75.56427764892578,75.56427764892578,73.20903015136719,73.99411010742188,33749
2017-01-23,73.99411010742188,75.17173767089844,72.6202163696289,74.19038391113281,35665
2017-01-24,74.38665771484375,74.9754638671875,70.46123504638672,74.38665771484375,57110
2017-01-25,74.7791976928711,75.56427764892578,73.01275634765625,73.79784393310547,35049
2017-01-26,73.99411010742188,75.17173767089844,72.81649017333984,73.01275634765625,22861
2017-01-27,73.01275634765625,75.36801147460938,73.01275634765625,74.58292388916016,27814
2017-01-30,73.99411010742188,73.99411010742188,71.63886260986328,72.42394256591797,34325
2017-01-31,71.83512878417969,78.50833892822266,71.24632263183594,78.50833892822266,62521
2017-02-01,78.90088653564453,79.09715270996094,75.95681762695312,76.93817138671875,43679
2017-02-02,76.5456314086914,77.13444519042969,75.56427764892578,76.93817138671875,34024
2017-02-03,77.72325897216797,81.05986022949219,76.15309143066406,80.86359405517578,50553
2017-02-06,80.86359405517578,82.82630157470703,79.68596649169922,82.6300277709961,51561
2017-02-07,82.82630157470703,82.82630157470703,78.11579895019531,78.31207275390625,49707
2017-02-08,77.52698516845703,78.31207275390625,75.95681762695312,77.72325897216797,41911
2017-02-09,77.52698516845703,81.05986022949219,77.52698516845703,79.29342651367188,44123
2017-02-10,79.68596649169922,82.6300277709961,79.09715270996094,80.2747802734375,44907
2017-02-13,81.25613403320312,82.23748779296875,79.88224029541016,80.86359405517578,28889
2017-02-14,90.28459167480469,93.81746673583984,83.02256774902344,86.35917663574219,337651
2017-02-15,90.48086547851562,91.26594543457031,85.37782287597656,87.73307037353516,114525
2017-02-16,88.1256103515625,89.10697174072266,82.04121398925781,83.02256774902344,97248
2017-02-17,83.02256774902344,89.10697174072266,82.6300277709961,88.51815795898438,108605
2017-02-21,89.6957778930664,90.67713165283203,88.1256103515625,89.10697174072266,74178
2017-02-22,87.9293441772461,89.49951171875,74.19038391113281,74.58292388916016,229657
2017-02-23,76.15309143066406,76.93817138671875,74.7791976928711,75.17173767089844,74953
2017-02-24,74.38665771484375,76.15309143066406,73.60157012939453,75.56427764892578,64696
2017-02-27,75.56427764892578,83.41511535644531,75.56427764892578,82.82630157470703,102807
2017-02-28,82.43376159667969,85.37782287597656,80.66732025146484,83.21884155273438,87558
2017-03-01,85.18154907226562,85.57408905029297,82.43376159667969,83.21884155273438,67295
2017-03-02,82.43376159667969,84.78900909423828,80.86359405517578,81.64867401123047,55637
2017-03-03,82.04121398925781,83.21884155273438,79.48969268798828,80.66732025146484,55530
2017-03-06,80.66732025146484,81.64867401123047,78.50833892822266,78.90088653564453,34967
2017-03-07,78.31207275390625,79.88224029541016,76.15309143066406,76.15309143066406,44754
2017-03-08,76.349365234375,79.68596649169922,76.15309143066406,77.9195327758789,38865
2017-03-09,76.5456314086914,81.8449478149414,76.5456314086914,79.68596649169922,39155
2017-03-10,80.86359405517578,81.64867401123047,78.90088653564453,81.05986022949219,36434
2017-03-13,81.05986022949219,82.6300277709961,79.48969268798828,82.43376159667969,31451
2017-03-14,81.45240020751953,81.45240020751953,76.93817138671875,78.11579895019531,66067
2017-03-15,78.50833892822266,82.6300277709961,77.9195327758789,82.43376159667969,66490
2017-03-16,82.04121398925781,82.43376159667969,80.4710464477539,81.64867401123047,31900
2017-03-17,80.4710464477539,82.23748779296875,79.09715270996094,79.29342651367188,107326
2017-03-20,79.48969268798828,81.64867401123047,78.11579895019531,80.4710464477539,41315
2017-03-21,80.4710464477539,81.8449478149414,75.56427764892578,75.56427764892578,76435
2017-03-22,75.76055145263672,76.93817138671875,73.99411010742188,75.95681762695312,52249
2017-03-23,76.15309143066406,78.31207275390625,75.56427764892578,76.93817138671875,45463
2017-03-24,77.33071899414062,77.9195327758789,75.95681762695312,76.15309143066406,37571
2017-03-27,74.9754638671875,79.48969268798828,74.58292388916016,78.90088653564453,46696
2017-03-28,78.90088653564453,80.07850646972656,76.349365234375,76.93817138671875,38946
2017-03-29,77.13444519042969,79.29342651367188,76.15309143066406,76.93817138671875,51653
2017-03-30,76.74190521240234,77.13444519042969,74.9754638671875,75.36801147460938,71198
2017-03-31,75.56427764892578,77.72325897216797,73.99411010742188,73.99411010742188,54460
2017-04-03,74.38665771484375,75.17173767089844,71.83512878417969,71.83512878417969,72125
2017-04-04,71.44258880615234,73.60157012939453,68.89106750488281,69.87242126464844,69486
2017-04-05,70.06869506835938,71.63886260986328,67.1246337890625,67.51717376708984,88673
2017-04-06,67.90971374511719,68.10598754882812,64.18057250976562,65.750732421875,68594
2017-04-07,65.35819244384766,66.53582000732422,63.199214935302734,66.33954620361328,57507
2017-04-10,66.53582000732422,67.51717376708984,64.18057250976562,64.18057250976562,42767
2017-04-11,63.98429870605469,64.18057250976562,62.806671142578125,63.591758728027344,49411
2017-04-12,63.00294494628906,65.5544662475586,63.00294494628906,63.591758728027344,39863
2017-04-13,68.6948013305664,72.03140258789062,66.33954620361328,68.10598754882812,119233
2017-04-17,68.6948013305664,69.4798812866211,66.73209381103516,67.51717376708984,44342
2017-04-18,67.51717376708984,67.71344757080078,65.750732421875,66.92835998535156,41112
2017-04-19,67.71344757080078,69.4798812866211,66.14328002929688,66.53582000732422,40495
2017-04-20,66.73209381103516,69.28360748291016,66.14328002929688,69.08734130859375,47032
2017-04-21,68.6948013305664,69.4798812866211,67.71344757080078,69.08734130859375,34575
2017-04-24,70.06869506835938,70.65750885009766,67.71344757080078,70.65750885009766,40082
2017-04-25,71.44258880615234,73.20903015136719,69.08734130859375,72.6202163696289,52611
2017-04-26,71.83512878417969,73.79784393310547,71.83512878417969,73.01275634765625,35548
2017-04-27,73.20903015136719,73.99411010742188,71.83512878417969,72.22767639160156,26825
2017-04-28,72.22767639160156,72.6202163696289,69.08734130859375,70.46123504638672,24028
2017-05-01,70.85377502441406,72.6202163696289,70.26496887207031,72.6202163696289,28792
2017-05-02,72.81649017333984,73.01275634765625,69.67615509033203,70.06869506835938,27941
2017-05-03,69.28360748291016,69.28360748291016,66.73209381103516,67.1246337890625,42508
2017-05-04,66.53582000732422,82.04121398925781,66.53582000732422,80.07850646972656,225403
2017-05-05,80.2747802734375,80.2747802734375,74.19038391113281,74.19038391113281,78081
2017-05-08,73.79784393310547,75.36801147460938,72.03140258789062,72.42394256591797,42829
2017-05-09,73.01275634765625,75.17173767089844,71.63886260986328,74.19038391113281,40974
2017-05-10,73.99411010742188,75.95681762695312,73.20903015136719,74.58292388916016,26030
2017-05-11,74.38665771484375,74.7791976928711,72.03140258789062,73.4052963256836,31564
2017-05-12,73.20903015136719,74.58292388916016,72.03140258789062,72.42394256591797,34060
2017-05-15,72.81649017333984,74.7791976928711,72.03140258789062,72.6202163696289,40093
2017-05-16,73.01275634765625,73.20903015136719,70.85377502441406,71.63886260986328,21847
2017-05-17,70.85377502441406,71.24632263183594,68.6948013305664,69.67615509033203,40964
2017-05-18,69.4798812866211,71.24632263183594,69.08734130859375,70.85377502441406,30860
2017-05-19,70.85377502441406,72.81649017333984,67.90971374511719,67.90971374511719,38360
2017-05-22,68.10598754882812,69.28360748291016,66.33954620361328,66.73209381103516,51118
2017-05-23,67.1246337890625,70.06869506835938,66.92835998535156,69.28360748291016,30560
2017-05-24,69.28360748291016,70.46123504638672,68.10598754882812,69.87242126464844,26927
2017-05-25,70.06869506835938,70.26496887207031,67.90971374511719,68.6948013305664,26988
2017-05-26,68.49852752685547,69.08734130859375,67.1246337890625,67.71344757080078,26983
2017-05-30,67.71344757080078,67.71344757080078,64.96565246582031,66.14328002929688,59724
2017-05-31,66.53582000732422,66.73209381103516,64.76937866210938,65.16192626953125,29546
2017-06-01,65.5544662475586,68.6948013305664,65.35819244384766,67.51717376708984,31925
2017-06-02,67.71344757080078,69.28360748291016,66.92835998535156,68.6948013305664,32506
2017-06-05,68.89106750488281,68.89106750488281,65.750732421875,66.73209381103516,45014
2017-06-06,66.33954620361328,67.3208999633789,65.16192626953125,66.53582000732422,31716
2017-06-07,66.33954620361328,66.92835998535156,64.76937866210938,65.16192626953125,31360
2017-06-08,64.96565246582031,66.14328002929688,64.96565246582031,65.35819244384766,17883
2017-06-09,65.94700622558594,66.33954620361328,63.98429870605469,65.94700622558594,45926
2017-06-12,66.33954620361328,69.08734130859375,64.76937866210938,68.89106750488281,66882
2017-06-13,69.67615509033203,69.67615509033203,66.14328002929688,67.90971374511719,35375
2017-06-14,68.30225372314453,69.67615509033203,67.3208999633789,68.49852752685547,29780
2017-06-15,67.71344757080078,68.49852752685547,65.94700622558594,66.73209381103516,33933
2017-06-16,66.33954620361328,67.90971374511719,65.35819244384766,67.90971374511719,141427
2017-06-19,67.90971374511719,69.08734130859375,65.750732421875,69.08734130859375,38187
2017-06-20,68.6948013305664,78.11579895019531,68.6948013305664,75.76055145263672,137733
2017-06-21,76.349365234375,77.9195327758789,73.99411010742188,77.33071899414062,49238
2017-06-22,78.11579895019531,81.64867401123047,77.9195327758789,79.09715270996094,91929
2017-06-23,79.29342651367188,80.4710464477539,76.74190521240234,78.11579895019531,68961
2017-06-26,78.50833892822266,81.05986022949219,77.33071899414062,79.29342651367188,50726
2017-06-27,78.7046127319336,80.07850646972656,76.93817138671875,77.13444519042969,29419
2017-06-28,78.11579895019531,79.09715270996094,77.13444519042969,77.9195327758789,39481
2017-06-29,77.72325897216797,78.7046127319336,75.95681762695312,77.52698516845703,25220
2017-06-30,77.72325897216797,77.72325897216797,75.76055145263672,76.74190521240234,17929
2017-07-03,76.93817138671875,79.29342651367188,76.5456314086914,78.50833892822266,17965
2017-07-05,78.50833892822266,80.2747802734375,77.13444519042969,78.50833892822266,24843
2017-07-06,77.9195327758789,79.88224029541016,76.349365234375,77.9195327758789,44907
2017-07-07,78.31207275390625,80.66732025146484,77.9195327758789,80.66732025146484,26463
2017-07-10,80.66732025146484,88.32188415527344,80.07850646972656,87.9293441772461,129846
2017-07-11,88.32188415527344,88.51815795898438,84.78900909423828,85.37782287597656,62134
2017-07-12,85.96663665771484,89.10697174072266,84.39646911621094,85.37782287597656,44571
2017-07-13,85.57408905029297,87.14425659179688,82.23748779296875,86.16290283203125,42008
2017-07-14,86.16290283203125,88.1256103515625,84.98528289794922,85.96663665771484,22927
2017-07-17,86.35917663574219,91.65848541259766,86.35917663574219,90.28459167480469,54022
2017-07-18,91.46221923828125,98.13542938232422,91.46221923828125,98.13542938232422,109639
2017-07-19,97.1540756225586,101.0794906616211,92.05103302001953,95.7801742553711,107418
2017-07-20,94.60255432128906,100.09813690185547,94.60255432128906,98.72423553466797,64559
2017-07-21,99.31304931640625,101.0794906616211,96.76152801513672,99.11678314208984,53615
2017-07-24,99.31304931640625,106.18253326416016,98.13542938232422,105.39744567871094,82488
2017-07-25,105.98625946044922,106.96761322021484,95.58390808105469,100.88321685791016,113787
2017-07-26,100.88321685791016,104.02355194091797,100.09813690185547,103.23847198486328,50130
2017-07-27,99.11678314208984,99.11678314208984,86.16290283203125,87.9293441772461,200453
2017-07-28,86.75171661376953,90.48086547851562,84.59273529052734,87.73307037353516,48739
2017-07-31,86.75171661376953,87.73307037353516,84.39646911621094,87.14425659179688,54262
2017-08-01,85.18154907226562,87.73307037353516,83.41511535644531,85.37782287597656,57354
2017-08-02,84.39646911621094,85.96663665771484,79.48969268798828,80.86359405517578,79095
2017-08-03,80.86359405517578,86.35917663574219,79.68596649169922,82.82630157470703,80491
2017-08-04,82.43376159667969,83.41511535644531,78.7046127319336,78.90088653564453,63560
2017-08-07,78.50833892822266,81.05986022949219,74.19038391113281,74.38665771484375,75324
2017-08-08,73.99411010742188,76.74190521240234,72.81649017333984,75.56427764892578,61084
2017-08-09,74.9754638671875,76.15309143066406,71.24632263183594,71.63886260986328,48734
2017-08-10,71.050048828125,71.44258880615234,67.1246337890625,68.30225372314453,53233
2017-08-11,68.89106750488281,70.46123504638672,67.71344757080078,69.67615509033203,38009
2017-08-14,70.26496887207031,77.33071899414062,69.28360748291016,73.99411010742188,85494
2017-08-15,73.79784393310547,74.58292388916016,70.85377502441406,72.81649017333984,40301
2017-08-16,73.20903015136719,74.38665771484375,71.24632263183594,71.63886260986328,22922
2017-08-17,71.44258880615234,73.4052963256836,68.6948013305664,68.89106750488281,49707
2017-08-18,68.6948013305664,71.050048828125,68.6948013305664,70.06869506835938,24645
2017-08-21,69.67615509033203,71.63886260986328,69.67615509033203,70.85377502441406,26835
2017-08-22,70.85377502441406,72.03140258789062,70.06869506835938,70.26496887207031,39690
2017-08-23,69.87242126464844,71.63886260986328,69.28360748291016,70.46123504638672,24909
2017-08-24,71.050048828125,73.01275634765625,70.46123504638672,72.81649017333984,25918
2017-08-25,72.81649017333984,73.4052963256836,71.24632263183594,71.63886260986328,31513
2017-08-28,72.22767639160156,74.38665771484375,72.03140258789062,72.81649017333984,29897
2017-08-29,72.03140258789062,73.79784393310547,71.63886260986328,73.20903015136719,24354
2017-08-30,73.20903015136719,73.79784393310547,72.22767639160156,72.22767639160156,16324
2017-08-31,72.81649017333984,74.7791976928711,71.63886260986328,72.42394256591797,66225
2017-09-01,72.6202163696289,73.20903015136719,71.83512878417969,73.01275634765625,23967
2017-09-05,73.4052963256836,73.60157012939453,70.26496887207031,73.01275634765625,43873
2017-09-06,73.01275634765625,73.4052963256836,71.44258880615234,72.03140258789062,17338
2017-09-07,72.42394256591797,79.48969268798828,70.85377502441406,79.29342651367188,98390
2017-09-08,80.86359405517578,82.23748779296875,79.88224029541016,81.64867401123047,71014
2017-09-11,82.04121398925781,83.02256774902344,78.31207275390625,81.05986022949219,45228
2017-09-12,80.86359405517578,81.05986022949219,79.48969268798828,80.66732025146484,33286
2017-09-13,79.88224029541016,84.2001953125,79.09715270996094,83.61138153076172,73521
2017-09-14,88.32188415527344,88.71442413330078,79.09715270996094,80.4710464477539,134809
2017-09-15,80.86359405517578,82.04121398925781,78.7046127319336,80.86359405517578,64299
2017-09-18,81.45240020751953,84.00392150878906,79.88224029541016,80.66732025146484,52173
2017-09-19,81.25613403320312,83.02256774902344,80.07850646972656,83.02256774902344,44011
2017-09-20,83.41511535644531,84.39646911621094,80.86359405517578,82.23748779296875,44235
2017-09-21,82.43376159667969,82.6300277709961,79.68596649169922,80.4710464477539,40633
2017-09-22,79.88224029541016,81.05986022949219,79.29342651367188,80.4710464477539,16839
2017-09-25,80.66732025146484,82.23748779296875,79.88224029541016,81.05986022949219,27926
2017-09-26,80.86359405517578,81.8449478149414,79.48969268798828,81.64867401123047,39838
2017-09-27,81.64867401123047,86.55545043945312,80.86359405517578,85.57408905029297,78774
2017-09-28,85.57408905029297,87.34053039550781,84.78900909423828,86.75171661376953,53813
2017-09-29,86.75171661376953,87.73307037353516,85.37782287597656,86.55545043945312,39563
2017-10-02,87.73307037353516,94.01374053955078,86.75171661376953,92.83611297607422,79314
2017-10-03,94.21000671386719,94.79882049560547,89.49951171875,90.48086547851562,62974
2017-10-04,90.48086547851562,92.83611297607422,89.10697174072266,92.24729919433594,36720
2017-10-05,92.63984680175781,92.83611297607422,90.48086547851562,92.44357299804688,27406
2017-10-06,92.44357299804688,95.58390808105469,91.8547592163086,92.44357299804688,46604
2017-10-09,93.22865295410156,93.62120056152344,88.51815795898438,89.49951171875,53834
2017-10-10,90.08832550048828,93.22865295410156,89.10697174072266,93.03238677978516,47215
2017-10-11,93.22865295410156,94.9950942993164,92.24729919433594,93.81746673583984,45539
2017-10-12,94.21000671386719,94.21000671386719,90.28459167480469,91.26594543457031,37550
2017-10-13,91.65848541259766,92.05103302001953,88.32188415527344,91.0696792602539,50140
2017-10-16,92.24729919433594,95.19136047363281,90.28459167480469,91.46221923828125,54078
2017-10-17,92.05103302001953,92.63984680175781,90.08832550048828,91.65848541259766,54364
2017-10-18,92.44357299804688,92.83611297607422,89.6957778930664,92.44357299804688,45697
2017-10-19,92.05103302001953,92.44357299804688,77.13444519042969,87.73307037353516,239974
2017-10-20,88.71442413330078,88.71442413330078,83.41511535644531,84.98528289794922,64161
2017-10-23,95.38763427734375,96.17271423339844,82.43376159667969,83.61138153076172,622859
2017-10-24,84.39646911621094,84.39646911621094,72.42394256591797,73.20903015136719,256681
2017-10-25,74.19038391113281,75.95681762695312,70.65750885009766,73.20903015136719,198547
2017-10-26,75.56427764892578,75.56427764892578,68.6948013305664,69.87242126464844,158944
2017-10-27,69.4798812866211,72.22767639160156,65.750732421875,72.03140258789062,140469
2017-10-30,72.6202163696289,72.6202163696289,69.28360748291016,69.67615509033203,74947
2017-10-31,70.46123504638672,72.42394256591797,69.67615509033203,71.83512878417969,79706
2017-11-01,72.03140258789062,73.4052963256836,69.4798812866211,70.26496887207031,66327
2017-11-02,70.65750885009766,72.03140258789062,69.4798812866211,71.24632263183594,51933
2017-11-03,70.85377502441406,73.60157012939453,70.85377502441406,73.4052963256836,44087
2017-11-06,73.60157012939453,75.95681762695312,71.63886260986328,72.03140258789062,59265
2017-11-07,71.24632263183594,73.99411010742188,67.71344757080078,68.6948013305664,119417
2017-11-08,68.10598754882812,69.28360748291016,67.3208999633789,68.89106750488281,76608
