Date,Open,High,Low,Close,Volume
2016-07-18,13.23308277130127,13.35338306427002,13.1578950881958,13.293232917785645,329973
2016-07-19,13.293232917785645,13.375940322875977,13.105262756347656,13.150376319885254,304304
2016-07-20,13.150376319885254,13.35338306427002,13.082707405090332,13.14285659790039,486647
2016-07-21,13.090226173400879,13.300751686096191,13.082707405090332,13.09774398803711,363356
2016-07-22,13.075187683105469,13.323307991027832,13.075187683105469,13.240601539611816,255493
2016-07-25,13.210526466369629,13.270676612854004,13.060150146484375,13.075187683105469,217588
2016-07-26,13.060150146484375,13.105262756347656,12.699248313903809,12.947367668151855,373863
2016-07-27,12.947367668151855,12.947367668151855,12.751879692077637,12.864662170410156,339682
2016-07-28,12.864662170410156,12.864662170410156,12.6015043258667,12.639098167419434,407911
2016-07-29,12.586465835571289,12.834586143493652,12.428570747375488,12.751879692077637,685748
2016-08-01,12.751879692077637,12.751879692077637,12.533835411071777,12.72180461883545,518833
2016-08-02,12.736842155456543,12.76691722869873,12.270676612854004,12.345865249633789,631085
2016-08-03,12.345865249633789,12.563909530639648,12.285714149475098,12.473684310913086,525749
2016-08-04,12.458646774291992,12.548871994018555,12.330826759338379,12.390976905822754,652365
2016-08-05,11.315789222717285,12.150376319885254,11.315789222717285,11.714285850524902,936187
2016-08-08,11.699248313903809,12.180451393127441,11.631579399108887,11.947367668151855,1085280
2016-08-09,11.947367668151855,12.030075073242188,11.518796920776367,11.578947067260742,704634
2016-08-10,11.616540908813477,11.759398460388184,11.473684310913086,11.64661693572998,597702
2016-08-11,11.624059677124023,11.924812316894531,11.624059677124023,11.909773826599121,375060
2016-08-12,11.909773826599121,12.075187683105469,11.834586143493652,12.052632331848145,411502
2016-08-15,12.518796920776367,13.037593841552734,12.368420600891113,12.72180461883545,1616083
2016-08-16,12.736842155456543,12.879698753356934,12.526315689086914,12.526315689086914,1039794
2016-08-17,12.556390762329102,12.616540908813477,12.203007698059082,12.6015043258667,653961
