Date,Open,High,Low,Close,Volume
2017-01-10,215.9199981689453,220.16000366210938,214.32000732421875,216.9600067138672,13263
2017-01-11,216.63999938964844,219.9199981689453,216.0,219.1999969482422,6863
2017-01-12,218.55999755859375,218.55999755859375,210.47999572753906,210.72000122070312,30563
2017-01-13,213.1199951171875,216.0,210.47999572753906,214.16000366210938,25025
2017-01-17,213.0399932861328,216.32000732421875,210.63999938964844,210.63999938964844,25700
2017-01-18,211.27999877929688,214.32000732421875,205.60000610351562,212.24000549316406,24363
2017-01-19,212.39999389648438,216.24000549316406,206.72000122070312,206.72000122070312,23013
2017-01-20,206.47999572753906,209.75999450683594,206.16000366210938,209.44000244140625,16188
2017-01-23,209.52000427246094,214.0,208.32000732421875,210.0,13375
2017-01-24,210.39999389648438,212.0800018310547,206.39999389648438,207.67999267578125,30388
2017-01-25,209.0399932861328,215.44000244140625,206.47999572753906,214.39999389648438,28338
2017-01-26,215.1199951171875,226.0,214.8800048828125,225.44000244140625,43025
2017-01-27,226.39999389648438,227.75999450683594,224.39999389648438,226.47999572753906,20888
2017-01-30,224.9600067138672,229.1199951171875,219.60000610351562,225.52000427246094,18575
2017-01-31,225.1199951171875,229.75999450683594,223.60000610351562,228.0,27075
2017-02-01,228.47999572753906,231.75999450683594,228.0,228.63999938964844,8725
2017-02-02,227.9199981689453,232.55999755859375,227.75999450683594,229.9199981689453,15575
2017-02-03,232.8800048828125,236.32000732421875,231.67999267578125,233.67999267578125,17063
2017-02-06,233.67999267578125,235.44000244140625,231.44000244140625,231.83999633789062,18475
2017-02-07,232.55999755859375,232.55999755859375,227.60000610351562,231.83999633789062,14513
2017-02-08,231.9199981689453,235.83999633789062,228.24000549316406,229.67999267578125,31000
2017-02-09,230.55999755859375,233.0399932861328,225.27999877929688,230.32000732421875,16175
2017-02-10,231.67999267578125,235.52000427246094,231.67999267578125,233.9199981689453,9963
2017-02-13,235.1999969482422,239.1999969482422,231.27999877929688,238.16000366210938,17688
2017-02-14,239.9199981689453,248.47999572753906,238.8000030517578,248.0,45000
2017-02-15,248.0,250.63999938964844,242.24000549316406,246.32000732421875,42538
2017-02-16,221.67999267578125,223.60000610351562,180.24000549316406,181.83999633789062,350350
2017-02-17,184.24000549316406,191.1199951171875,181.1199951171875,185.27999877929688,105750
2017-02-21,188.63999938964844,201.1999969482422,188.0800018310547,189.9199981689453,93113
2017-02-22,188.16000366210938,192.9600067138672,184.39999389648438,192.24000549316406,57688
2017-02-23,203.1999969482422,203.44000244140625,174.63999938964844,175.67999267578125,137488
2017-02-24,177.52000427246094,178.0800018310547,170.9600067138672,178.0,53438
2017-02-27,176.39999389648438,192.0,174.47999572753906,191.0399932861328,81625
2017-02-28,191.1199951171875,198.39999389648438,189.1199951171875,192.24000549316406,80000
2017-03-01,196.32000732421875,202.72000122070312,194.39999389648438,201.27999877929688,54163
2017-03-02,200.8800048828125,205.75999450683594,196.24000549316406,202.8800048828125,63463
2017-03-03,202.0800018310547,210.0,201.44000244140625,206.47999572753906,60013
2017-03-06,207.27999877929688,209.67999267578125,199.44000244140625,206.0800018310547,54000
2017-03-07,204.32000732421875,210.32000732421875,203.1999969482422,208.24000549316406,202100
2017-03-08,208.0,211.83999633789062,201.9199981689453,209.75999450683594,56275
2017-03-09,209.52000427246094,213.60000610351562,208.0800018310547,212.0800018310547,39825
2017-03-10,214.39999389648438,216.39999389648438,211.0399932861328,211.0399932861328,58663
2017-03-13,210.9600067138672,223.1199951171875,209.75999450683594,222.8800048828125,73875
2017-03-14,221.67999267578125,225.83999633789062,218.0800018310547,224.0,58775
2017-03-15,224.8000030517578,226.9600067138672,221.83999633789062,225.52000427246094,45950
2017-03-16,224.9600067138672,233.0399932861328,223.1999969482422,228.24000549316406,48400
2017-03-17,229.0399932861328,231.83999633789062,224.63999938964844,226.8800048828125,101750
2017-03-20,228.24000549316406,230.0,222.55999755859375,225.60000610351562,68175
2017-03-21,226.47999572753906,227.52000427246094,212.39999389648438,213.44000244140625,68275
2017-03-22,212.39999389648438,218.72000122070312,209.9199981689453,217.27999877929688,26075
2017-03-23,218.16000366210938,233.60000610351562,216.16000366210938,231.67999267578125,61163
2017-03-24,232.32000732421875,253.0399932861328,232.32000732421875,251.9199981689453,78263
2017-03-27,249.1999969482422,268.1600036621094,242.0800018310547,260.239990234375,128463
2017-03-28,271.44000244140625,283.8399963378906,270.0799865722656,279.760009765625,109850
2017-03-29,280.9599914550781,286.7200012207031,271.3599853515625,283.1199951171875,60388
2017-03-30,287.0400085449219,296.79998779296875,280.0,294.79998779296875,91150
2017-03-31,295.9200134277344,310.3999938964844,291.20001220703125,294.3999938964844,74425
2017-04-03,292.8800048828125,299.20001220703125,279.20001220703125,290.239990234375,59813
2017-04-04,293.6000061035156,300.0799865722656,292.3999938964844,299.20001220703125,30775
2017-04-05,302.8800048828125,306.0799865722656,289.6000061035156,290.4800109863281,50038
2017-04-06,288.6400146484375,302.0799865722656,284.6400146484375,298.55999755859375,32663
2017-04-07,299.5199890136719,321.9200134277344,299.5199890136719,313.0400085449219,54450
2017-04-10,313.3599853515625,330.79998779296875,313.3599853515625,329.20001220703125,47625
2017-04-11,328.6400146484375,336.0,324.1600036621094,333.3599853515625,73575
2017-04-12,334.3999938964844,353.5199890136719,325.2799987792969,348.0799865722656,110025
2017-04-13,342.1600036621094,371.6000061035156,336.239990234375,340.8800048828125,107038
2017-04-17,342.239990234375,355.0400085449219,337.2799987792969,352.239990234375,71050
2017-04-18,350.79998779296875,361.5199890136719,350.79998779296875,360.1600036621094,27938
2017-04-19,364.0,375.9200134277344,347.8399963378906,351.0400085449219,87375
2017-04-20,352.55999755859375,362.0799865722656,200.0,203.52000427246094,800238
2017-04-21,214.0,228.72000122070312,190.0,192.39999389648438,508913
2017-04-24,189.60000610351562,193.52000427246094,177.67999267578125,184.8000030517578,115950
2017-04-25,184.8800048828125,192.0,181.27999877929688,187.27999877929688,115200
2017-04-26,186.47999572753906,190.47999572753906,176.0800018310547,177.36000061035156,129988
2017-04-27,181.0399932861328,193.44000244140625,173.36000061035156,174.39999389648438,133650
2017-04-28,173.0399932861328,180.0,167.36000061035156,176.72000122070312,79800
2017-05-01,194.0,202.8000030517578,184.9600067138672,186.55999755859375,385238
2017-05-02,178.47999572753906,180.39999389648438,163.27999877929688,164.72000122070312,183663
2017-05-03,163.75999450683594,166.8800048828125,156.8000030517578,157.1199951171875,97575
2017-05-04,156.0,156.0,129.36000061035156,143.44000244140625,196088
2017-05-05,144.0800018310547,150.8000030517578,142.0,147.0399932861328,40075
2017-05-08,154.0,154.16000366210938,141.75999450683594,143.36000061035156,70725
2017-05-09,142.8000030517578,146.16000366210938,141.44000244140625,144.8800048828125,40863
2017-05-10,145.75999450683594,154.55999755859375,144.16000366210938,154.0800018310547,80350
2017-05-11,152.63999938964844,155.36000061035156,148.8000030517578,152.63999938964844,36075
2017-05-12,151.75999450683594,164.0,150.24000549316406,161.1999969482422,59588
2017-05-15,160.8800048828125,168.16000366210938,157.83999633789062,161.27999877929688,78950
2017-05-16,161.36000061035156,166.8000030517578,158.55999755859375,163.27999877929688,42263
2017-05-17,161.0399932861328,165.1999969482422,149.60000610351562,150.0800018310547,64963
2017-05-18,149.44000244140625,157.1999969482422,148.24000549316406,154.9600067138672,32163
2017-05-19,154.63999938964844,161.60000610351562,154.63999938964844,160.32000732421875,31288
2017-05-22,161.36000061035156,167.0399932861328,158.0,162.72000122070312,33250
2017-05-23,163.44000244140625,166.72000122070312,161.0399932861328,164.72000122070312,23263
2017-05-24,165.1999969482422,167.75999450683594,161.75999450683594,165.83999633789062,35638
2017-05-25,166.32000732421875,171.36000061035156,164.55999755859375,165.36000061035156,37363
2017-05-26,166.0,171.83999633789062,164.9600067138672,169.27999877929688,22613
2017-05-30,170.47999572753906,176.8800048828125,168.47999572753906,170.24000549316406,35238
2017-05-31,170.0,172.39999389648438,164.16000366210938,164.63999938964844,24663
2017-06-01,165.52000427246094,172.55999755859375,164.9600067138672,170.55999755859375,15800
2017-06-02,170.24000549316406,176.55999755859375,169.1999969482422,174.9600067138672,20025
2017-06-05,173.27999877929688,175.60000610351562,170.16000366210938,170.8000030517578,28100
2017-06-06,168.24000549316406,173.83999633789062,166.63999938964844,167.27999877929688,29613
2017-06-07,165.83999633789062,170.55999755859375,165.83999633789062,166.9600067138672,11388
2017-06-08,165.27999877929688,170.32000732421875,165.27999877929688,167.36000061035156,11188
2017-06-09,167.1999969482422,170.63999938964844,165.1999969482422,166.8000030517578,12338
2017-06-12,164.8800048828125,170.63999938964844,164.8800048828125,166.8000030517578,15200
2017-06-13,165.60000610351562,174.32000732421875,165.60000610351562,171.83999633789062,18338
2017-06-14,172.55999755859375,172.55999755859375,168.55999755859375,171.36000061035156,10813
2017-06-15,169.27999877929688,175.1199951171875,168.32000732421875,171.60000610351562,8713
2017-06-16,169.83999633789062,175.1999969482422,169.83999633789062,175.0399932861328,19625
2017-06-19,175.83999633789062,180.24000549316406,175.36000061035156,178.0,27163
2017-06-20,178.47999572753906,180.8000030517578,172.8800048828125,173.1999969482422,13875
2017-06-21,172.9600067138672,173.9199981689453,171.1999969482422,172.24000549316406,8388
2017-06-22,172.63999938964844,179.83999633789062,171.44000244140625,178.0800018310547,13713
2017-06-23,179.27999877929688,182.24000549316406,178.47999572753906,179.52000427246094,19200
2017-06-26,180.9600067138672,181.60000610351562,177.83999633789062,179.1999969482422,13000
2017-06-27,179.1999969482422,182.32000732421875,177.1199951171875,180.39999389648438,25638
2017-06-28,181.1199951171875,183.0399932861328,180.24000549316406,182.24000549316406,9413
2017-06-29,181.0399932861328,182.63999938964844,176.0800018310547,177.60000610351562,13550
2017-06-30,177.67999267578125,180.8000030517578,174.39999389648438,174.55999755859375,10200
2017-07-03,174.47999572753906,181.44000244140625,174.47999572753906,180.24000549316406,9275
2017-07-05,179.52000427246094,180.32000732421875,176.55999755859375,176.9600067138672,8975
2017-07-06,174.9600067138672,176.39999389648438,168.55999755859375,169.83999633789062,12700
2017-07-07,168.24000549316406,172.55999755859375,167.60000610351562,172.32000732421875,15113
2017-07-10,172.24000549316406,176.8000030517578,166.39999389648438,172.39999389648438,23700
2017-07-11,172.63999938964844,177.83999633789062,169.67999267578125,171.1199951171875,11550
2017-07-12,171.9199981689453,175.44000244140625,171.36000061035156,172.9600067138672,12663
2017-07-13,172.24000549316406,174.16000366210938,169.83999633789062,172.55999755859375,12650
2017-07-14,172.32000732421875,178.8000030517578,170.72000122070312,177.1999969482422,12600
2017-07-17,177.52000427246094,181.9199981689453,177.44000244140625,180.16000366210938,10325
2017-07-18,179.0399932861328,181.36000061035156,176.8800048828125,176.9600067138672,16275
2017-07-19,176.39999389648438,181.44000244140625,173.83999633789062,179.9199981689453,28025
2017-07-20,180.55999755859375,185.75999450683594,176.39999389648438,184.0,19888
2017-07-21,185.9199981689453,186.63999938964844,177.27999877929688,179.36000061035156,29113
2017-07-24,179.60000610351562,183.0399932861328,177.1199951171875,182.39999389648438,38450
2017-07-25,187.1999969482422,213.83999633789062,184.0,209.52000427246094,98113
2017-07-26,210.8800048828125,213.9199981689453,207.36000061035156,211.44000244140625,41475
2017-07-27,214.72000122070312,222.47999572753906,213.9199981689453,221.1999969482422,68863
2017-07-28,219.67999267578125,219.67999267578125,203.9199981689453,204.32000732421875,35638
2017-07-31,205.1199951171875,211.1999969482422,200.0,208.72000122070312,23775
2017-08-01,209.60000610351562,210.39999389648438,205.0399932861328,207.44000244140625,16200
2017-08-02,204.0,204.0,183.27999877929688,190.32000732421875,58988
2017-08-03,191.52000427246094,194.9600067138672,189.9199981689453,190.32000732421875,18775
2017-08-04,191.44000244140625,194.16000366210938,186.55999755859375,186.8000030517578,20013
2017-08-07,187.75999450683594,193.1199951171875,187.1199951171875,190.16000366210938,13113
2017-08-08,190.24000549316406,193.36000061035156,187.0399932861328,191.36000061035156,21400
2017-08-09,185.0399932861328,200.32000732421875,185.0399932861328,195.0399932861328,32563
2017-08-10,196.63999938964844,196.63999938964844,186.0,186.72000122070312,24900
2017-08-11,187.67999267578125,188.0800018310547,180.32000732421875,180.8800048828125,26613
2017-08-14,183.83999633789062,190.55999755859375,182.9600067138672,188.8000030517578,17750
2017-08-15,187.67999267578125,187.67999267578125,182.39999389648438,184.0800018310547,9725
2017-08-16,183.52000427246094,186.72000122070312,179.75999450683594,180.72000122070312,56288
2017-08-17,180.9600067138672,187.9199981689453,167.9199981689453,169.60000610351562,60113
2017-08-18,169.52000427246094,173.44000244140625,154.24000549316406,159.44000244140625,97575
2017-08-21,160.16000366210938,168.72000122070312,160.16000366210938,163.83999633789062,27775
2017-08-22,164.0,165.52000427246094,160.39999389648438,160.72000122070312,36600
2017-08-23,160.63999938964844,167.67999267578125,156.0,158.32000732421875,19913
2017-08-24,158.72000122070312,163.83999633789062,156.72000122070312,162.9600067138672,22313
2017-08-25,163.36000061035156,167.36000061035156,162.24000549316406,166.16000366210938,19750
2017-08-28,184.0,191.1999969482422,164.0,168.72000122070312,74913
2017-08-29,165.44000244140625,174.0800018310547,163.60000610351562,171.9199981689453,37900
2017-08-30,171.1199951171875,180.8000030517578,171.1199951171875,177.75999450683594,37288
2017-08-31,179.52000427246094,182.63999938964844,178.32000732421875,182.24000549316406,29300
2017-09-01,181.83999633789062,187.36000061035156,178.9600067138672,185.1999969482422,67400
2017-09-05,185.60000610351562,185.60000610351562,180.0800018310547,181.60000610351562,45875
2017-09-06,182.39999389648438,183.67999267578125,180.8000030517578,182.0,18213
2017-09-07,182.47999572753906,190.32000732421875,180.39999389648438,189.75999450683594,18825
2017-09-08,187.27999877929688,190.16000366210938,182.16000366210938,188.8000030517578,26725
2017-09-11,190.0800018310547,194.39999389648438,188.32000732421875,193.0399932861328,17400
2017-09-12,191.75999450683594,194.63999938964844,190.9600067138672,193.60000610351562,8063
2017-09-13,192.55999755859375,193.60000610351562,190.0,191.52000427246094,13213
2017-09-14,191.52000427246094,194.24000549316406,188.8800048828125,193.52000427246094,21800
2017-09-15,194.24000549316406,195.9199981689453,191.44000244140625,194.47999572753906,27413
2017-09-18,195.1999969482422,196.8800048828125,191.60000610351562,192.72000122070312,19050
2017-09-19,193.36000061035156,200.32000732421875,191.9199981689453,200.0,24575
2017-09-20,199.27999877929688,203.0399932861328,199.27999877929688,200.39999389648438,8513
2017-09-21,200.8000030517578,201.1999969482422,198.32000732421875,200.24000549316406,7100
2017-09-22,200.8000030517578,201.27999877929688,199.1199951171875,200.72000122070312,9813
2017-09-25,200.8000030517578,201.1999969482422,198.24000549316406,200.8800048828125,13663
2017-09-26,201.60000610351562,207.44000244140625,201.1999969482422,203.67999267578125,27275
2017-09-27,205.60000610351562,207.52000427246094,199.9199981689453,207.44000244140625,12025
2017-09-28,207.52000427246094,208.55999755859375,199.36000061035156,207.67999267578125,18275
2017-09-29,208.16000366210938,215.44000244140625,206.24000549316406,206.9600067138672,17525
2017-10-02,206.72000122070312,213.83999633789062,206.39999389648438,208.9600067138672,11525
2017-10-03,210.0,215.1199951171875,209.75999450683594,211.44000244140625,9775
2017-10-04,210.8800048828125,216.72000122070312,210.16000366210938,216.24000549316406,13738
2017-10-05,217.1199951171875,220.32000732421875,213.27999877929688,218.32000732421875,14475
2017-10-06,216.0800018310547,220.0800018310547,215.1999969482422,216.9600067138672,13225
2017-10-09,216.8000030517578,217.1199951171875,213.1999969482422,214.47999572753906,9188
2017-10-10,216.32000732421875,218.16000366210938,214.0,215.44000244140625,4563
2017-10-11,215.75999450683594,216.47999572753906,213.1199951171875,214.0800018310547,5863
2017-10-12,213.52000427246094,214.63999938964844,209.9199981689453,212.39999389648438,8463
2017-10-13,213.67999267578125,217.83999633789062,211.1999969482422,215.27999877929688,9313
2017-10-16,216.72000122070312,216.72000122070312,205.36000061035156,210.39999389648438,8913
2017-10-17,211.1199951171875,214.8800048828125,203.36000061035156,211.9199981689453,7213
2017-10-18,212.16000366210938,215.1199951171875,211.1199951171875,211.83999633789062,8963
2017-10-19,210.16000366210938,213.75999450683594,206.8800048828125,212.16000366210938,9138
2017-10-20,214.0800018310547,214.0800018310547,207.67999267578125,209.75999450683594,7138
2017-10-23,209.75999450683594,210.0,200.16000366210938,201.1199951171875,27363
2017-10-24,200.55999755859375,205.67999267578125,197.67999267578125,199.1999969482422,15313
2017-10-25,198.63999938964844,200.8800048828125,195.0399932861328,200.32000732421875,12325
2017-10-26,206.24000549316406,214.0,198.0,204.8800048828125,26875
2017-10-27,207.1999969482422,207.1999969482422,185.44000244140625,201.0399932861328,26050
2017-10-30,201.67999267578125,211.9199981689453,199.27999877929688,209.1999969482422,29875
2017-10-31,210.63999938964844,213.27999877929688,206.0,206.72000122070312,25350
2017-11-01,208.55999755859375,216.47999572753906,207.0399932861328,213.9199981689453,14213
2017-11-02,214.55999755859375,216.24000549316406,205.52000427246094,211.36000061035156,32488
2017-11-03,211.36000061035156,214.63999938964844,204.8800048828125,205.0399932861328,20213
2017-11-06,204.0800018310547,212.39999389648438,203.9199981689453,205.27999877929688,14063
2017-11-07,206.24000549316406,209.44000244140625,201.52000427246094,202.32000732421875,26375
2017-11-08,201.75999450683594,211.67999267578125,196.16000366210938,208.72000122070312,39400
2017-11-09,205.0399932861328,210.9600067138672,200.47999572753906,202.16000366210938,21263
2017-11-10,201.1999969482422,205.83999633789062,201.1999969482422,203.60000610351562,6938
2017-11-13,201.52000427246094,205.67999267578125,201.27999877929688,203.83999633789062,8713
2017-11-14,201.52000427246094,210.32000732421875,201.52000427246094,206.72000122070312,13850
2017-11-15,204.32000732421875,213.1199951171875,201.9199981689453,210.8800048828125,14063
2017-11-16,209.75999450683594,215.1199951171875,209.36000061035156,211.27999877929688,9013
2017-11-17,209.27999877929688,214.39999389648438,209.27999877929688,213.1199951171875,9288
