Date,Open,High,Low,Close,Volume
2016-08-22,28.399999618530273,28.663999557495117,28.399999618530273,28.663999557495117,925
2016-08-23,28.920000076293945,28.920000076293945,28.639999389648438,28.639999389648438,200
2016-08-24,28.559999465942383,28.799999237060547,28.200000762939453,28.440000534057617,3900
2016-08-25,28.1200008392334,28.552000045776367,28.040000915527344,28.552000045776367,475
2016-08-26,28.1200008392334,28.420000076293945,27.18000030517578,27.3799991607666,4175
2016-08-29,27.8799991607666,27.8799991607666,27.479999542236328,27.479999542236328,925
2016-08-30,27.535999298095703,27.535999298095703,27.535999298095703,27.535999298095703,50
2016-08-31,27.31999969482422,27.360000610351562,27.200000762939453,27.200000762939453,575
2016-09-01,26.8799991607666,27.040000915527344,26.8799991607666,26.959999084472656,400
2016-09-02,27.200000762939453,27.200000762939453,27.079999923706055,27.079999923706055,2500
2016-09-06,27.479999542236328,27.479999542236328,26.040000915527344,26.399999618530273,2275
2016-09-07,26.440000534057617,27.0,25.559999465942383,25.559999465942383,1400
2016-09-08,25.520000457763672,25.520000457763672,25.440000534057617,25.440000534057617,775
2016-09-09,25.520000457763672,25.520000457763672,24.600000381469727,24.799999237060547,5100
2016-09-12,25.239999771118164,25.239999771118164,24.479999542236328,24.600000381469727,5625
2016-09-13,24.440000534057617,24.440000534057617,24.0,24.083999633789062,2975
2016-09-14,24.0,24.520000457763672,24.0,24.079999923706055,675
2016-09-15,24.280000686645508,24.479999542236328,24.0,24.239999771118164,1900
2016-09-16,24.440000534057617,24.479999542236328,24.0,24.0,275
2016-09-19,24.079999923706055,24.440000534057617,23.600000381469727,24.360000610351562,1425
2016-09-20,24.0,24.0,23.799999237060547,23.799999237060547,75
2016-09-21,24.371999740600586,24.371999740600586,23.799999237060547,24.280000686645508,400
2016-09-22,24.15999984741211,24.15999984741211,23.079999923706055,23.079999923706055,275
2016-09-23,23.8799991607666,23.8799991607666,23.040000915527344,23.040000915527344,400
2016-09-26,23.079999923706055,23.08799934387207,22.040000915527344,22.40399932861328,2125
2016-09-27,22.399999618530273,23.100000381469727,22.399999618530273,22.639999389648438,1850
2016-09-28,23.239999771118164,23.280000686645508,23.239999771118164,23.280000686645508,50
2016-09-29,22.15999984741211,25.719999313354492,22.15999984741211,23.15999984741211,19125
2016-09-30,23.200000762939453,23.600000381469727,23.059999465942383,23.479999542236328,2100
2016-10-03,23.8799991607666,23.8799991607666,22.84000015258789,23.0,2275
2016-10-04,22.591999053955078,22.648000717163086,22.200000762939453,22.31999969482422,700
2016-10-05,22.31999969482422,22.68000030517578,22.31999969482422,22.399999618530273,2000
2016-10-06,22.715999603271484,22.719999313354492,22.715999603271484,22.719999313354492,600
2016-10-07,23.0,23.0,22.600000381469727,22.719999313354492,1125
2016-10-10,23.20800018310547,23.20800018310547,21.719999313354492,21.719999313354492,4950
2016-10-11,21.763999938964844,23.0,21.68000030517578,23.0,10625
2016-10-12,22.6560001373291,23.079999923706055,22.336000442504883,23.0,725
2016-10-13,22.8799991607666,23.0,22.479999542236328,22.479999542236328,2300
2016-10-14,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2016-10-17,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2016-10-18,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2016-10-19,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2016-10-20,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2016-10-21,21.95199966430664,22.399999618530273,21.84000015258789,22.360000610351562,5250
2016-10-24,22.031999588012695,22.1200008392334,22.0,22.1200008392334,750
2016-10-25,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0
2016-10-26,21.75200080871582,22.0,21.724000930786133,22.0,450
2016-10-27,22.0,22.0,22.0,22.0,0
2016-10-28,21.559999465942383,21.8799991607666,21.280000686645508,21.280000686645508,1475
2016-10-31,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0
2016-11-01,20.200000762939453,21.07200050354004,20.1200008392334,20.600000381469727,1275
2016-11-02,20.31999969482422,20.8799991607666,20.280000686645508,20.68000030517578,7200
2016-11-03,20.520000457763672,20.520000457763672,19.959999084472656,20.0,1625
2016-11-04,20.559999465942383,20.559999465942383,19.399999618530273,19.86400032043457,1425
2016-11-07,18.440000534057617,20.280000686645508,18.219999313354492,20.280000686645508,150
2016-11-08,20.559999465942383,20.799999237060547,20.399999618530273,20.799999237060547,1325
2016-11-09,19.31999969482422,20.0,19.200000762939453,20.0,1550
2016-11-10,20.0,20.0,19.27199935913086,19.27199935913086,100
2016-11-11,19.079999923706055,21.8799991607666,19.079999923706055,21.84000015258789,6000
2016-11-14,20.479999542236328,20.479999542236328,19.579999923706055,20.360000610351562,1800
2016-11-15,20.799999237060547,20.799999237060547,18.788000106811523,18.84000015258789,5350
2016-11-16,18.84000015258789,19.719999313354492,18.31999969482422,18.31999969482422,3100
2016-11-17,18.799999237060547,18.95599937438965,18.0,18.8799991607666,3700
2016-11-18,18.479999542236328,18.68000030517578,17.79599952697754,17.8799991607666,1225
2016-11-21,17.600000381469727,18.908000946044922,17.600000381469727,17.920000076293945,175
2016-11-22,18.200000762939453,18.507999420166016,18.200000762939453,18.200000762939453,825
2016-11-23,18.0,18.479999542236328,18.0,18.479999542236328,4550
2016-11-25,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2016-11-28,18.200000762939453,18.639999389648438,17.959999084472656,18.639999389648438,4125
2016-11-29,18.040000915527344,19.0,18.0,18.799999237060547,8025
2016-11-30,18.299999237060547,19.0,18.299999237060547,19.0,650
2016-12-01,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,75
2016-12-02,19.920000076293945,20.0,19.040000915527344,19.600000381469727,4350
2016-12-05,19.916000366210938,20.760000228881836,19.104000091552734,20.0,1400
2016-12-06,20.479999542236328,20.516000747680664,20.0,20.0,2600
2016-12-07,20.600000381469727,20.799999237060547,19.239999771118164,20.1200008392334,4175
2016-12-08,20.079999923706055,20.600000381469727,19.691999435424805,19.760000228881836,8125
2016-12-09,18.799999237060547,19.652000427246094,18.360000610351562,18.399999618530273,4875
2016-12-12,18.139999389648438,19.799999237060547,18.139999389648438,18.200000762939453,15275
2016-12-13,19.0,19.200000762939453,18.600000381469727,19.200000762939453,4175
2016-12-14,18.200000762939453,19.0,18.0,19.0,4300
2016-12-15,18.719999313354492,19.040000915527344,18.31999969482422,18.920000076293945,1950
2016-12-16,19.15999984741211,19.15999984741211,17.600000381469727,17.600000381469727,5250
2016-12-19,17.84000015258789,17.84000015258789,17.167999267578125,17.68000030517578,5375
2016-12-20,17.799999237060547,17.799999237060547,16.760000228881836,17.520000457763672,2125
2016-12-21,16.45599937438965,18.200000762939453,16.45599937438965,17.959999084472656,3150
2016-12-22,17.360000610351562,18.200000762939453,17.360000610351562,17.799999237060547,725
2016-12-23,17.520000457763672,18.0,16.760000228881836,17.600000381469727,8525
2016-12-27,17.68000030517578,18.100000381469727,16.639999389648438,18.100000381469727,1525
2016-12-28,18.027999877929688,18.040000915527344,17.600000381469727,18.0,1600
2016-12-29,18.040000915527344,18.23200035095215,17.920000076293945,18.1200008392334,1900
2016-12-30,17.200000762939453,18.719999313354492,17.200000762939453,18.040000915527344,5100
2017-01-03,18.0,18.0,18.0,18.0,125
2017-01-04,17.84000015258789,18.0,16.719999313354492,16.8799991607666,1775
2017-01-05,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,275
2017-01-06,17.687999725341797,17.687999725341797,16.84000015258789,16.8799991607666,1375
2017-01-09,16.8799991607666,18.868000030517578,16.8799991607666,18.040000915527344,5725
2017-01-10,18.8799991607666,20.799999237060547,18.239999771118164,20.799999237060547,11775
2017-01-11,20.799999237060547,22.916000366210938,20.667999267578125,21.200000762939453,13075
2017-01-12,20.799999237060547,20.799999237060547,20.399999618530273,20.799999237060547,3200
2017-01-13,20.399999618530273,20.799999237060547,20.399999618530273,20.799999237060547,1300
2017-01-17,20.799999237060547,20.799999237060547,20.639999389648438,20.639999389648438,500
2017-01-18,20.440000534057617,20.511999130249023,20.360000610351562,20.360000610351562,650
2017-01-19,19.399999618530273,19.399999618530273,16.8799991607666,17.440000534057617,9175
2017-01-20,17.31999969482422,17.799999237060547,16.75200080871582,17.0,4500
2017-01-23,17.399999618530273,17.600000381469727,17.079999923706055,17.552000045776367,800
2017-01-24,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,2625
2017-01-25,17.8799991607666,17.920000076293945,17.440000534057617,17.440000534057617,650
2017-01-26,17.600000381469727,17.719999313354492,17.43199920654297,17.65999984741211,750
2017-01-27,17.600000381469727,17.719999313354492,17.444000244140625,17.479999542236328,2600
2017-01-30,17.600000381469727,17.600000381469727,17.440000534057617,17.440000534057617,950
2017-01-31,17.579999923706055,17.600000381469727,17.479999542236328,17.520000457763672,825
2017-02-01,17.600000381469727,17.600000381469727,17.0,17.0,775
2017-02-02,17.31999969482422,17.600000381469727,17.31999969482422,17.600000381469727,1600
2017-02-03,17.639999389648438,17.8799991607666,17.600000381469727,17.8799991607666,625
2017-02-06,18.799999237060547,19.600000381469727,17.600000381469727,18.6200008392334,1725
2017-02-07,18.520000457763672,18.520000457763672,17.799999237060547,17.799999237060547,5875
2017-02-08,18.15999984741211,18.43600082397461,17.799999237060547,17.959999084472656,1050
2017-02-09,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2017-02-10,18.139999389648438,20.0,18.0,20.0,8525
2017-02-13,20.0,20.0,19.0,19.29199981689453,650
2017-02-14,19.559999465942383,20.360000610351562,19.15999984741211,20.360000610351562,6000
2017-02-15,19.959999084472656,19.959999084472656,19.68000030517578,19.959999084472656,975
2017-02-16,19.899999618530273,20.22800064086914,19.851999282836914,20.15999984741211,2925
2017-02-17,20.15999984741211,20.187999725341797,20.0,20.0,3950
2017-02-21,20.0,20.0,19.239999771118164,19.360000610351562,425
2017-02-22,19.600000381469727,19.600000381469727,19.239999771118164,19.440000534057617,450
2017-02-23,19.799999237060547,19.799999237060547,18.920000076293945,19.399999618530273,300
2017-02-24,19.1200008392334,19.440000534057617,17.996000289916992,19.15999984741211,9200
2017-02-27,19.0,19.31999969482422,17.444000244140625,18.239999771118164,17175
2017-02-28,18.1200008392334,18.1200008392334,17.200000762939453,17.200000762939453,2575
2017-03-01,17.440000534057617,18.520000457763672,17.200000762939453,18.399999618530273,12325
2017-03-02,17.959999084472656,18.079999923706055,16.8799991607666,17.079999923706055,12775
2017-03-03,17.200000762939453,17.200000762939453,15.4399995803833,16.68000030517578,11600
2017-03-06,16.360000610351562,17.040000915527344,15.760000228881836,15.760000228881836,13775
2017-03-07,16.040000915527344,16.200000762939453,15.600000381469727,16.040000915527344,6050
2017-03-08,15.67199993133545,15.711999893188477,15.600000381469727,15.600000381469727,4425
2017-03-09,15.680000305175781,15.680000305175781,15.600000381469727,15.640000343322754,925
2017-03-10,15.960000038146973,16.440000534057617,15.680000305175781,16.0,16050
2017-03-13,15.871999740600586,15.968000411987305,15.871999740600586,15.880000114440918,2950
2017-03-14,15.996000289916992,15.996000289916992,15.539999961853027,15.539999961853027,8425
2017-03-15,15.600000381469727,15.600000381469727,15.079999923706055,15.079999923706055,4975
2017-03-16,15.119999885559082,15.199999809265137,14.760000228881836,14.920000076293945,3750
2017-03-17,15.12399959564209,15.12399959564209,14.960000038146973,14.960000038146973,250
2017-03-20,14.720000267028809,14.812000274658203,14.399999618530273,14.399999618530273,3175
2017-03-21,14.520000457763672,14.520000457763672,13.600000381469727,13.680000305175781,4500
2017-03-22,13.680000305175781,14.399999618530273,12.479999542236328,13.5600004196167,12100
2017-03-23,13.15999984741211,13.600000381469727,12.680000305175781,13.039999961853027,6150
2017-03-24,13.0,13.920000076293945,12.680000305175781,12.84000015258789,7975
2017-03-27,12.760000228881836,13.812000274658203,12.079999923706055,12.199999809265137,21325
2017-03-28,12.800000190734863,17.520000457763672,11.960000038146973,16.440000534057617,53900
2017-03-29,16.920000076293945,18.15999984741211,15.960000038146973,16.84000015258789,33125
2017-03-30,16.959999084472656,17.263999938964844,16.040000915527344,16.760000228881836,5275
2017-03-31,16.639999389648438,16.799999237060547,16.079999923706055,16.799999237060547,7450
2017-04-03,16.600000381469727,16.79599952697754,15.680000305175781,15.680000305175781,3050
2017-04-04,16.0,16.0,13.84000015258789,14.640000343322754,3000
2017-04-05,14.84000015258789,15.720000267028809,14.0,14.0,5350
2017-04-06,13.640000343322754,15.4399995803833,13.399999618530273,15.4399995803833,12325
2017-04-07,15.119999885559082,15.239999771118164,13.760000228881836,14.520000457763672,1250
2017-04-10,14.600000381469727,14.600000381469727,13.319999694824219,14.039999961853027,6150
2017-04-11,14.515999794006348,14.600000381469727,14.199999809265137,14.4399995803833,2425
2017-04-12,14.807999610900879,15.039999961853027,14.119999885559082,14.5600004196167,3850
2017-04-13,14.039999961853027,14.239999771118164,14.039999961853027,14.239999771118164,225
2017-04-17,14.399999618530273,14.4399995803833,14.359999656677246,14.359999656677246,250
2017-04-18,14.600000381469727,14.720000267028809,14.039999961853027,14.039999961853027,4300
2017-04-19,14.520000457763672,15.399999618530273,14.260000228881836,14.479999542236328,7050
2017-04-20,14.760000228881836,15.520000457763672,14.760000228881836,15.0,425
2017-04-21,15.399999618530273,15.399999618530273,14.331999778747559,14.800000190734863,3600
2017-04-24,15.079999923706055,15.520000457763672,14.588000297546387,15.520000457763672,3100
2017-04-25,15.399999618530273,15.479999542236328,14.479999542236328,14.479999542236328,4825
2017-04-26,14.5600004196167,15.239999771118164,14.272000312805176,15.15999984741211,4925
2017-04-27,15.359999656677246,15.359999656677246,14.640000343322754,14.960000038146973,4700
2017-04-28,14.871999740600586,14.871999740600586,14.600000381469727,14.640000343322754,1275
2017-05-01,14.880000114440918,15.199999809265137,14.720000267028809,15.15999984741211,2875
2017-05-02,14.880000114440918,15.079999923706055,14.4399995803833,14.4399995803833,4900
2017-05-03,14.935999870300293,14.935999870300293,14.0,14.15999984741211,575
2017-05-04,14.204000473022461,14.204000473022461,13.399999618530273,13.800000190734863,4150
2017-05-05,14.0,14.640000343322754,13.680000305175781,13.680000305175781,8350
2017-05-08,13.920000076293945,14.319999694824219,13.704000473022461,14.319999694824219,850
2017-05-09,14.196000099182129,14.196000099182129,14.196000099182129,14.196000099182129,275
2017-05-10,13.916000366210938,14.079999923706055,13.800000190734863,13.800000190734863,1375
2017-05-11,11.800000190734863,12.447999954223633,11.800000190734863,11.800000190734863,4825
2017-05-12,11.960000038146973,11.960000038146973,11.0,11.0,5825
2017-05-15,10.880000114440918,11.600000381469727,10.800000190734863,10.84000015258789,10650
2017-05-16,11.0,11.0,10.784000396728516,10.960000038146973,575
2017-05-17,10.640000343322754,10.82800006866455,10.600000381469727,10.600000381469727,1650
2017-05-18,10.640000343322754,11.0,10.520000457763672,10.800000190734863,2950
2017-05-19,10.960000038146973,10.960000038146973,10.600000381469727,10.960000038146973,300
2017-05-22,11.119999885559082,11.119999885559082,10.640000343322754,10.640000343322754,175
2017-05-23,10.520000457763672,10.600000381469727,10.520000457763672,10.576000213623047,1450
2017-05-24,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,1250
2017-05-25,10.199999809265137,11.0,9.923999786376953,10.960000038146973,8300
2017-05-26,9.800000190734863,10.4399995803833,9.800000190734863,10.15999984741211,875
2017-05-30,9.760000228881836,10.15999984741211,9.760000228881836,10.0,1475
2017-05-31,10.079999923706055,10.175999641418457,9.680000305175781,9.800000190734863,1900
2017-06-01,10.0,10.119999885559082,9.399999618530273,9.399999618530273,1625
2017-06-02,9.399999618530273,10.15999984741211,9.399999618530273,10.15999984741211,2225
2017-06-05,10.199999809265137,10.199999809265137,9.604000091552734,9.920000076293945,6275
2017-06-06,9.880000114440918,10.0,9.760000228881836,9.960000038146973,2825
2017-06-07,10.0,10.0,9.855999946594238,9.855999946594238,925
2017-06-08,10.15999984741211,10.15999984741211,9.239999771118164,9.319999694824219,5375
2017-06-09,9.600000381469727,9.600000381469727,9.5600004196167,9.600000381469727,3325
2017-06-12,9.4399995803833,9.720000267028809,8.800000190734863,9.479999542236328,7375
2017-06-13,9.479999542236328,9.600000381469727,9.199999809265137,9.399999618530273,5600
2017-06-14,9.15999984741211,9.583999633789062,9.15999984741211,9.399999618530273,750
2017-06-15,9.0,9.479999542236328,9.0,9.079999923706055,13000
2017-06-16,9.199999809265137,9.199999809265137,8.600000381469727,8.600000381469727,8850
2017-06-19,9.680000305175781,9.680000305175781,9.279999732971191,9.319999694824219,21150
2017-06-20,8.800000190734863,9.0,8.800000190734863,9.0,2250
2017-06-21,9.0,9.0,8.680000305175781,8.800000190734863,150
2017-06-22,8.760000228881836,8.815999984741211,6.880000114440918,8.119999885559082,27525
2017-06-23,8.079999923706055,8.960000038146973,7.599999904632568,7.599999904632568,21000
2017-06-26,7.599999904632568,8.279999732971191,7.452000141143799,8.279999732971191,1825
2017-06-27,8.279999732971191,8.800000190734863,8.199999809265137,8.199999809265137,5900
2017-06-28,8.399999618530273,8.600000381469727,7.840000152587891,7.840000152587891,10825
2017-06-29,7.960000038146973,8.15999984741211,7.920000076293945,7.960000038146973,4275
2017-06-30,7.960000038146973,8.119999885559082,7.519999980926514,7.639999866485596,6825
2017-07-03,7.599999904632568,7.599999904632568,7.400000095367432,7.599999904632568,600
2017-07-05,8.263999938964844,8.263999938964844,7.360000133514404,7.360000133514404,3500
2017-07-06,7.360000133514404,7.360000133514404,7.199999809265137,7.199999809265137,550
2017-07-07,7.199999809265137,7.400000095367432,7.199999809265137,7.28000020980835,1800
2017-07-10,7.599999904632568,7.599999904632568,7.124000072479248,7.559999942779541,1625
2017-07-11,7.360000133514404,7.723999977111816,5.480000019073486,6.599999904632568,44450
2017-07-12,6.5320000648498535,7.199999809265137,6.440000057220459,7.0,18625
2017-07-13,6.815999984741211,8.0,6.559999942779541,7.119999885559082,29825
2017-07-14,7.440000057220459,7.440000057220459,6.880000114440918,6.880000114440918,1850
2017-07-17,6.920000076293945,7.708000183105469,6.9120001792907715,7.28000020980835,6750
2017-07-18,7.28000020980835,7.659999847412109,7.119999885559082,7.159999847412109,8050
2017-07-19,7.5279998779296875,9.17199993133545,7.519999980926514,8.0,55425
2017-07-20,8.0,8.079999923706055,7.199999809265137,7.679999828338623,22900
2017-07-21,7.52400016784668,7.599999904632568,7.239999771118164,7.599999904632568,4475
2017-07-24,7.599999904632568,7.920000076293945,7.199999809265137,7.639999866485596,10675
2017-07-25,7.440000057220459,7.71999979019165,7.360000133514404,7.360000133514404,1025
2017-07-26,7.360000133514404,7.915999889373779,7.119999885559082,7.915999889373779,5000
2017-07-27,7.71999979019165,7.920000076293945,7.28000020980835,7.400000095367432,28050
2017-07-28,7.71999979019165,8.079999923706055,7.400000095367432,7.440000057220459,725
2017-07-31,7.400000095367432,7.960000038146973,7.199999809265137,7.480000019073486,28075
2017-08-01,7.400000095367432,7.400000095367432,7.239999771118164,7.320000171661377,550
2017-08-02,7.199999809265137,7.840000152587891,7.199999809265137,7.440000057220459,17175
2017-08-03,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2017-08-04,7.159999847412109,7.199999809265137,7.079999923706055,7.079999923706055,8600
2017-08-07,7.079999923706055,7.28000020980835,7.0,7.039999961853027,5450
2017-08-08,7.239999771118164,7.880000114440918,6.920000076293945,7.144000053405762,3575
2017-08-09,6.840000152587891,6.840000152587891,6.559999942779541,6.559999942779541,6300
2017-08-10,6.599999904632568,6.800000190734863,6.400000095367432,6.400000095367432,2825
2017-08-11,6.320000171661377,7.159999847412109,6.320000171661377,7.159999847412109,4300
2017-08-14,7.239999771118164,7.800000190734863,6.880000114440918,7.800000190734863,5175
2017-08-15,7.599999904632568,9.720000267028809,7.400000095367432,7.400000095367432,17325
2017-08-16,7.400000095367432,7.639999866485596,7.039999961853027,7.039999961853027,1450
2017-08-17,7.119999885559082,7.400000095367432,6.920000076293945,7.159999847412109,3225
2017-08-18,7.039999961853027,7.400000095367432,6.915999889373779,7.039999961853027,2775
2017-08-21,7.079999923706055,7.5920000076293945,7.039999961853027,7.039999961853027,325
2017-08-22,7.159999847412109,7.199999809265137,7.159999847412109,7.159999847412109,350
2017-08-23,7.159999847412109,7.392000198364258,7.119999885559082,7.119999885559082,1825
2017-08-24,7.164000034332275,7.392000198364258,7.0920000076293945,7.119999885559082,3175
2017-08-25,7.124000072479248,7.124000072479248,7.039999961853027,7.039999961853027,750
2017-08-28,7.119999885559082,7.119999885559082,6.840000152587891,6.840000152587891,525
2017-08-29,6.840000152587891,7.199999809265137,6.679999828338623,6.679999828338623,2600
2017-08-30,6.71999979019165,7.303999900817871,6.71999979019165,6.920000076293945,2600
2017-08-31,7.400000095367432,7.400000095367432,6.800000190734863,6.800000190734863,10875
2017-09-01,7.119999885559082,7.119999885559082,6.800000190734863,6.960000038146973,475
2017-09-05,7.039999961853027,7.159999847412109,6.888000011444092,7.159999847412109,800
2017-09-06,7.159999847412109,7.159999847412109,6.800000190734863,6.920000076293945,2300
2017-09-07,7.039999961853027,7.079999923706055,6.880000114440918,6.960000038146973,225
2017-09-08,7.119999885559082,7.559999942779541,6.8480000495910645,6.920000076293945,1150
2017-09-11,7.159999847412109,7.4679999351501465,6.920000076293945,7.0,2425
2017-09-12,6.9079999923706055,7.599999904632568,6.840000152587891,7.199999809265137,17550
2017-09-13,7.400000095367432,7.5960001945495605,6.920000076293945,7.199999809265137,5100
2017-09-14,7.159999847412109,7.559999942779541,7.1479997634887695,7.320000171661377,750
2017-09-15,7.559999942779541,7.599999904632568,7.239999771118164,7.239999771118164,1650
2017-09-18,7.28000020980835,7.843999862670898,7.28000020980835,7.484000205993652,3625
2017-09-19,7.599999904632568,7.599999904632568,6.840000152587891,6.840000152587891,2250
2017-09-20,6.880000114440918,7.260000228881836,6.599999904632568,7.0,800
2017-09-21,7.159999847412109,8.199999809265137,7.119999885559082,7.800000190734863,24175
2017-09-22,8.15999984741211,16.280000686645508,7.880000114440918,12.800000190734863,1573750
2017-09-25,20.079999923706055,25.399999618530273,18.15999984741211,19.399999618530273,4772850
2017-09-26,27.15999984741211,28.68000030517578,22.920000076293945,26.479999542236328,5356425
2017-09-27,24.799999237060547,28.399999618530273,22.0,23.639999389648438,1849150
2017-09-28,24.079999923706055,26.280000686645508,22.600000381469727,24.68000030517578,1056250
2017-09-29,25.200000762939453,30.520000457763672,24.799999237060547,28.399999618530273,1961050
2017-10-02,27.200000762939453,31.399999618530273,25.479999542236328,27.239999771118164,1299675
2017-10-03,27.600000381469727,28.25200080871582,22.84000015258789,23.479999542236328,498400
2017-10-04,24.0,24.799999237060547,22.399999618530273,23.600000381469727,256025
2017-10-05,23.479999542236328,25.540000915527344,22.0,24.040000915527344,306925
2017-10-06,23.68000030517578,24.676000595092773,23.079999923706055,23.639999389648438,103850
2017-10-09,23.479999542236328,24.15999984741211,21.239999771118164,21.760000228881836,206450
2017-10-10,19.600000381469727,19.799999237060547,16.719999313354492,17.079999923706055,307625
2017-10-11,17.440000534057617,18.643999099731445,16.360000610351562,18.559999465942383,184525
2017-10-12,18.440000534057617,18.479999542236328,17.08799934387207,17.84000015258789,54650
2017-10-13,17.440000534057617,17.84000015258789,16.84000015258789,16.920000076293945,35400
2017-10-16,16.799999237060547,17.280000686645508,16.124000549316406,16.84000015258789,30250
2017-10-17,16.68000030517578,17.8799991607666,16.280000686645508,17.31999969482422,65675
2017-10-18,17.239999771118164,17.239999771118164,15.34000015258789,15.5600004196167,130900
2017-10-19,15.4399995803833,15.4399995803833,14.399999618530273,15.279999732971191,40825
2017-10-20,15.239999771118164,16.0,14.803999900817871,15.680000305175781,21175
2017-10-23,15.600000381469727,15.680000305175781,14.720000267028809,14.800000190734863,22675
2017-10-24,14.720000267028809,14.760000228881836,13.479999542236328,13.479999542236328,40550
2017-10-25,13.15999984741211,13.588000297546387,12.239999771118164,12.760000228881836,83050
2017-10-26,12.600000381469727,13.0,12.0,12.600000381469727,27575
2017-10-27,12.479999542236328,13.720000267028809,12.199999809265137,13.15999984741211,48350
2017-10-30,12.520000457763672,13.800000190734863,12.399999618530273,13.720000267028809,38525
2017-10-31,13.800000190734863,14.680000305175781,13.0,13.319999694824219,75500
2017-11-01,13.4399995803833,16.1200008392334,12.800000190734863,15.800000190734863,208325
2017-11-02,16.239999771118164,17.395999908447266,13.600000381469727,14.319999694824219,217250
2017-11-03,14.119999885559082,14.368000030517578,13.0,13.279999732971191,39550
2017-11-06,13.15999984741211,13.680000305175781,12.920000076293945,13.4399995803833,37325
2017-11-07,13.600000381469727,14.960000038146973,12.800000190734863,13.079999923706055,202150
2017-11-08,20.799999237060547,22.399999618530273,16.0,16.399999618530273,1362725
2017-11-09,16.68000030517578,17.083999633789062,15.15999984741211,16.399999618530273,167225
2017-11-10,16.280000686645508,17.11199951171875,16.040000915527344,16.760000228881836,82350
2017-11-13,16.799999237060547,19.079999923706055,16.360000610351562,17.875999450683594,127925
2017-11-14,17.600000381469727,18.31999969482422,16.799999237060547,17.440000534057617,39475
2017-11-15,17.15999984741211,18.395999908447266,17.040000915527344,17.520000457763672,38150
2017-11-16,17.440000534057617,18.479999542236328,17.040000915527344,18.360000610351562,81250
2017-11-17,18.15999984741211,18.399999618530273,17.68400001525879,18.079999923706055,38050
2017-11-20,17.8799991607666,18.760000228881836,17.200000762939453,17.399999618530273,49425
2017-11-21,17.8799991607666,22.115999221801758,16.600000381469727,19.280000686645508,328125
2017-11-22,19.079999923706055,19.360000610351562,17.799999237060547,18.079999923706055,74025
2017-11-24,18.079999923706055,19.600000381469727,17.84000015258789,19.1200008392334,45250
2017-11-27,19.440000534057617,19.799999237060547,18.36400032043457,18.959999084472656,36275
