Date,Open,High,Low,Close,Volume
2021-09-08,393.70001220703125,400.0,376.6000061035156,388.0,5486.0
2021-09-09,385.0,402.0,378.0,399.0,4316.0
2021-09-10,393.0,394.0,379.0,382.0,4108.0
2021-09-13,381.0,383.3999938964844,357.0,360.0,4763.0
2021-09-14,367.0,367.29998779296875,338.0,340.0,3285.0
2021-09-15,334.0,340.0,321.0,326.0,4197.0
2021-09-16,320.0,333.0,318.0,330.0,2221.0
2021-09-17,335.0,335.3999938964844,318.5,325.0,3025.0
2021-09-20,310.0,313.0,294.0,298.0,4174.0
2021-09-21,298.0,306.0,298.0,300.0,3115.0
2021-09-22,310.0,313.6000061035156,302.0,308.0,2467.0
2021-09-23,306.0,311.0,302.0,305.0,1757.0
2021-09-24,301.0,304.0,281.0,288.0,3984.0
2021-09-27,287.0,298.79998779296875,286.0,294.0,2211.0
2021-09-28,286.0,293.0,278.70001220703125,282.0,2531.0
2021-09-29,278.0,350.0,278.0,303.0,53157.0
2021-09-30,300.0,306.0,283.29998779296875,303.0,6708.0
2021-10-01,309.0,310.0,288.0,297.0,2328.0
2021-10-04,292.0,297.0,268.0,276.0,4557.0
2021-10-05,273.0,283.0,272.70001220703125,278.0,2717.0
2021-10-06,271.0,276.6000061035156,269.5,275.0,1675.0
2021-10-07,276.0,291.0,275.8999938964844,289.0,1925.0
2021-10-08,285.0,296.0,285.0,293.0,1326.0
2021-10-11,289.0,300.0,289.0,292.0,1464.0
2021-10-12,291.0,295.5,286.0,290.0,359.0
2021-10-13,290.0,292.0,284.0,289.0,660.0
2021-10-14,293.0,300.0,284.8999938964844,300.0,1832.0
2021-10-15,300.0,300.0,291.0,292.0,891.0
2021-10-18,290.5,295.0,270.0,283.8999938964844,1915.0
2021-10-19,288.0,297.0,280.6000061035156,294.0,1112.0
2021-10-20,296.0,316.0,286.0,308.0,3047.0
2021-10-21,303.0,358.0,303.0,314.0,17518.0
2021-10-22,304.1000061035156,344.0,284.0,289.0,11586.0
2021-10-25,292.0,300.0,283.0,287.0,3183.0
2021-10-26,295.0,298.0,282.0,283.0,2729.0
2021-10-27,286.0,353.0,285.0,328.0,31977.0
2021-10-28,318.5,324.0,299.1000061035156,322.0,6975.0
2021-10-29,322.0,433.0,314.0,336.0,83749.0
2021-11-01,323.0,376.0,311.0,315.0,22077.0
2021-11-02,314.0,324.0,288.0,290.0,7574.0
2021-11-03,290.79998779296875,303.8999938964844,290.0,297.0,3873.0
2021-11-04,295.0,300.0,285.0,294.0,3310.0
2021-11-05,291.0,297.0,282.0,283.0,2949.0
2021-11-08,289.0,292.0,280.0,291.5,2017.0
2021-11-09,287.0,292.0,281.0,285.0,1558.0
2021-11-10,291.3999938964844,292.0,273.0,286.0,5333.0
2021-11-11,282.0,286.0,277.0,280.0,2856.0
2021-11-12,281.0,288.79998779296875,276.0,286.0,2545.0
2021-11-15,287.0,292.0,279.0,281.0,1623.0
2021-11-16,282.0,285.0,271.0,278.0,1991.0
2021-11-17,275.0,278.1000061035156,265.0,271.0,2003.0
2021-11-18,267.0,270.5,233.0,235.0,5860.0
2021-11-19,238.0,242.0,234.0,236.0,1369.0
2021-11-22,238.0,242.0,212.0,221.0,2725.0
2021-11-23,221.0,230.0,215.0,219.0,1310.0
2021-11-24,218.0,225.60000610351562,216.5,223.0,1523.0
2021-11-26,213.0,222.0,210.0,213.0,1204.0
2021-11-29,212.0,217.0,207.0,215.0,1922.0
2021-11-30,218.0,220.0,196.0,205.0,1826.0
2021-12-01,202.1999969482422,210.0,185.0,195.0,1441.0
2021-12-02,189.0,200.0,173.0,185.0,3598.0
2021-12-03,187.0,188.0,167.0,167.0,2048.0
2021-12-06,163.0,190.0,159.0,176.0,4296.0
2021-12-07,189.0,193.60000610351562,178.0,179.0,2208.0
2021-12-08,183.0,211.0,179.0,201.0,4123.0
2021-12-09,201.0,206.0,191.0,193.0,1898.0
2021-12-10,192.0,199.0,190.0,190.0,853.0
2021-12-13,194.0,194.0,178.0,182.0,969.0
2021-12-14,176.0,182.0,163.0,171.0,855.0
2021-12-15,169.0,175.5,157.0,169.0,1092.0
2021-12-16,170.0,175.3000030517578,165.0,167.0,674.0
2021-12-17,165.0,184.0,157.0,175.0,1341.0
2021-12-20,169.0,170.0,157.0,160.0,1459.0
2021-12-21,161.0,166.0,158.0,164.0,1570.0
2021-12-22,160.0,173.0,160.0,167.0,810.0
2021-12-23,169.0,177.0,157.0,171.0,1417.0
2021-12-27,169.0,178.0,164.0,170.0,1062.0
2021-12-28,168.0,270.0,168.0,231.0,836586.0
2021-12-29,271.0,346.0,257.0,326.0,1394264.0
2021-12-30,297.79998779296875,308.0,263.0,289.0,140170.0
2021-12-31,283.0,376.0,279.0,363.0,236994.0
2022-01-03,340.0,372.0,323.0,325.0,53864.0
2022-01-04,330.0,340.0,275.0,287.0,30766.0
2022-01-05,280.0,298.0,253.0,257.0,12382.0
2022-01-06,260.0,260.0,225.0,234.0,7885.0
2022-01-07,229.0,253.8000030517578,222.0,222.0,7046.0
2022-01-10,220.0,220.0,199.0,213.0,6330.0
2022-01-11,213.0,251.0,211.0,237.0,11152.0
2022-01-12,244.0,248.0,202.5,205.0,10622.0
2022-01-13,205.0,208.0,174.0,177.0,9909.0
2022-01-14,179.0,202.0,169.0,172.0,12077.0
2022-01-18,174.0,174.1999969482422,161.0,161.0,6242.0
2022-01-19,162.0,166.0,153.0,156.0,5661.0
2022-01-20,160.0,164.0,150.0,152.0,6980.0
2022-01-21,148.0,154.5,139.0,139.0,4948.0
2022-01-24,133.0,164.0,122.0,157.0,6835.0
2022-01-25,145.0,156.0,137.0,140.0,4012.0
2022-01-26,144.0,149.0,136.0,137.0,2518.0
2022-01-27,136.0,145.0,126.0,131.0,3312.0
2022-01-28,137.0,140.0,130.1999969482422,135.0,2019.0
2022-01-31,136.0,144.0,134.0,142.0,1923.0
2022-02-01,143.1999969482422,162.0,142.0,157.0,3702.0
2022-02-02,160.0,162.0,147.0,152.0,2675.0
2022-02-03,147.0,150.89999389648438,138.0,140.0,1864.0
2022-02-04,138.0,152.5,136.0,149.0,2525.0
2022-02-07,149.10000610351562,164.0,149.0,161.0,5046.0
2022-02-08,161.0,164.0,157.0,160.0,1611.0
2022-02-09,161.0,172.0,160.0,166.0,2335.0
2022-02-10,164.0,171.0,162.0,168.0,1683.0
2022-02-11,170.0,171.0,150.0,153.0,1573.0
2022-02-14,152.0,158.0,149.60000610351562,154.0,737.0
2022-02-15,160.0,161.0,153.0,159.0,933.0
2022-02-16,160.0,161.3000030517578,151.0,158.0,876.0
2022-02-17,154.0,159.0,147.0,147.0,926.0
2022-02-18,149.0,149.0,141.5,142.0,738.0
2022-02-22,138.0,143.0,133.0,139.0,698.0
2022-02-23,139.0,148.0,132.0,134.0,745.0
2022-02-24,123.0,138.0,120.0,136.0,1183.0
2022-02-25,134.0,148.0,133.5,141.0,771.0
2022-02-28,141.0,148.0,135.1999969482422,138.0,498.0
2022-03-01,136.0,144.0,130.0,142.0,481.0
2022-03-02,138.0,143.0,133.0,134.0,1614.0
2022-03-03,137.0,137.8000030517578,126.0,126.0,880.0
2022-03-04,122.0,128.0,122.0,125.0,773.0
2022-03-07,123.0,123.9000015258789,110.0,115.0,2358.0
2022-03-08,112.0,123.0,111.30000305175781,118.0,1181.0
2022-03-09,123.0,129.0,119.0,127.0,724.0
2022-03-10,121.0,177.0,118.0,157.0,24685.0
2022-03-11,150.0,154.60000610351562,129.0,129.0,4494.0
2022-03-14,126.0,129.0,122.0,126.0,853.0
2022-03-15,126.0,145.0,125.0,133.0,3108.0
2022-03-16,151.0,160.0,141.0,147.0,9436.0
2022-03-17,135.0,145.0,130.0,142.0,2162.0
2022-03-18,141.0,149.0,138.0,142.0,5374.0
2022-03-21,138.0,144.0,131.5,135.5,2647.0
2022-03-22,136.0,163.0,135.0,153.0,8424.0
2022-03-23,151.0,154.0,140.0,147.0,4678.0
2022-03-24,147.0,164.0,147.0,157.0,3727.0
2022-03-25,159.0,188.3000030517578,155.0,166.0,17845.0
2022-03-28,162.0,174.0,151.0,152.0,5472.0
2022-03-29,153.0,156.0,145.1999969482422,152.0,2500.0
2022-03-30,155.0,155.0,145.0,146.5,1586.0
2022-03-31,148.0,150.0,141.0,141.0,1683.0
2022-04-01,145.0,150.0,137.0,146.0,1928.0
2022-04-04,145.0,148.0,137.0,145.0,3479.0
2022-04-05,141.0,144.0,137.0,137.0,1391.0
2022-04-06,137.0,145.0,135.8000030517578,145.0,1781.0
2022-04-07,146.0,146.1999969482422,130.0,134.0,4358.0
2022-04-08,146.0,149.0,131.0,133.0,2146.0
2022-04-11,131.0,139.0,126.0,127.0,3036.0
2022-04-12,125.4000015258789,127.0,122.0,122.0,1556.0
2022-04-13,122.0,128.0,118.80000305175781,125.0,1258.0
2022-04-14,124.0,124.0,115.0,121.0,2479.0
2022-04-18,125.0,126.0,118.0,119.0,1548.0
2022-04-19,119.0,123.0,112.0,123.0,1922.0
2022-04-20,121.0,122.0,116.0,116.0,668.0
2022-04-21,120.0,120.0,113.0,117.0,2011.0
2022-04-22,119.0,120.0,112.0,112.0,671.0
2022-04-25,112.0,113.19999694824219,106.0,107.0,1483.0
2022-04-26,107.0,111.0,100.0,103.0,1486.0
2022-04-27,102.0,111.30000305175781,100.0,104.69999694824219,1251.0
2022-04-28,104.0,108.5,100.0,105.0,1245.0
2022-04-29,102.0,109.0,101.0,103.0,1367.0
2022-05-02,106.0,106.0,99.0,102.0,877.0
2022-05-03,104.30000305175781,105.0,98.0,100.0,773.0
2022-05-04,102.80000305175781,103.0,93.69999694824219,99.0,651.0
2022-05-05,94.80000305175781,101.0,94.80000305175781,99.5,4896.0
2022-05-06,98.0,102.80000305175781,91.5,91.5,839.0
2022-05-09,90.0,92.0,85.0,87.0,1841.0
2022-05-10,87.0,92.9000015258789,80.19999694824219,84.0,1677.0
2022-05-11,83.0,86.30000305175781,75.0,76.5,1053.0
2022-05-12,74.19999694824219,82.0,72.0,79.30000305175781,446.0
2022-05-13,81.5999984741211,85.0999984741211,75.9000015258789,79.69999694824219,1271.0
2022-05-16,80.4000015258789,84.4000015258789,75.80000305175781,78.5,469.0
2022-05-17,80.0,85.0,79.5,84.0,1302.0
2022-05-18,80.0,87.9000015258789,80.0,87.0,609.0
2022-05-19,87.69999694824219,120.0,85.0,111.0,7892.0
2022-05-20,108.0,115.0,91.0,98.0,2493.0
2022-05-23,102.0,105.0,96.0,104.0,929.0
2022-05-24,100.0,100.0,94.0,100.0,348.0
2022-05-25,96.0,105.9000015258789,95.0,101.0,366.0
2022-05-26,102.0,103.0,100.0,103.0,276.0
2022-05-27,101.0,108.0,101.0,105.0,941.0
2022-05-31,109.80000305175781,135.0,107.0,128.0,7109.0
2022-06-01,127.0,132.0,121.0,129.0,1438.0
2022-06-02,127.0,133.0,119.0,130.0,1023.0
2022-06-03,130.0,138.0,130.0,137.0,1338.0
2022-06-06,139.0,139.0,130.0,135.0,732.0
2022-06-07,138.0,138.0,130.0,134.0,657.0
2022-06-08,140.0,163.0,140.0,155.0,5093.0
2022-06-09,154.0,179.0,154.0,158.0,6282.0
2022-06-10,151.0,158.0,143.0,144.0,2426.0
2022-06-13,147.0,148.0,134.0,136.0,1106.0
2022-06-14,135.0,135.0,125.9000015258789,128.0,428.0
2022-06-15,125.0,140.60000610351562,125.0,130.0,311.0
2022-06-16,132.0,135.0,126.30000305175781,131.0,381.0
2022-06-17,131.0,141.39999389648438,131.0,138.0,453.0
2022-06-21,135.0,149.5,135.0,141.0,947.0
2022-06-22,145.0,150.0,137.39999389648438,144.0,1910.0
2022-06-23,148.0,155.0,135.0,146.0,1191.0
2022-06-24,146.0,149.0,144.0,146.0,473.0
2022-06-27,147.0,149.0,141.0,142.0,498.0
2022-06-28,140.0,149.0,140.0,144.89999389648438,718.0
2022-06-29,143.0,147.0,133.0,144.0,171.0
2022-06-30,137.0,164.0,137.0,151.0,1263.0
2022-07-01,147.89999389648438,164.0,143.0,151.0,2068.0
2022-07-05,146.0,159.0,140.0,159.0,1300.0
2022-07-06,156.0,159.6999969482422,151.0,155.5,434.0
2022-07-07,152.0,168.0,151.0,160.0,1136.0
2022-07-08,161.0,164.0,152.0,159.0,472.0
2022-07-11,155.0,164.0,155.0,161.0,357.0
2022-07-12,161.0,163.0,156.0,160.0,709.0
2022-07-13,159.0,166.0,155.0,158.0,588.0
2022-07-14,165.0,175.0,160.0,162.0,997.0
2022-07-15,168.0,170.0,160.0,161.0,254.0
2022-07-18,161.0,175.0,160.0,167.0,728.0
2022-07-19,168.0,170.0,162.0,165.5,503.0
2022-07-20,164.0,165.39999389648438,161.0,162.0,391.0
2022-07-21,170.0,170.0,160.6999969482422,164.0,705.0
2022-07-22,168.0,168.0,161.0,164.0,384.0
2022-07-25,154.0,160.0,149.0,151.0,582.0
2022-07-26,142.0,149.5,141.0,141.0,437.0
2022-07-27,136.0,146.0,135.0,146.0,658.0
2022-07-28,149.0,155.0,140.3000030517578,147.0,305.0
2022-07-29,140.0,150.0,140.0,147.0,270.0
2022-08-01,146.0,150.0,140.10000610351562,149.0,374.0
2022-08-02,146.0,154.0,144.0,150.0,604.0
2022-08-03,147.0,154.0,144.0,153.0,368.0
2022-08-04,148.0,155.0,141.0,143.0,610.0
2022-08-05,144.0,220.0,140.5,172.0,27905.0
2022-08-08,171.0,175.0,154.0,159.0,2911.0
2022-08-09,155.0,158.89999389648438,145.10000610351562,149.0,679.0
2022-08-10,151.0,170.0,145.39999389648438,151.0,754.0
2022-08-11,149.0,154.0,148.0,153.0,882.0
2022-08-12,151.0,154.3000030517578,148.0,153.0,333.0
2022-08-15,153.0,153.0,145.0,151.0,395.0
2022-08-16,154.0,154.0,140.0,149.8000030517578,593.0
2022-08-17,148.0,148.0,130.0,141.0,515.0
2022-08-18,140.0,144.0,138.0,142.8000030517578,132.0
2022-08-19,140.0,146.0,131.0,140.0,1924.0
2022-08-22,142.0,145.0,130.0,140.0,1082.0
2022-08-23,140.0,156.0,133.0,139.0,1488.0
2022-08-24,137.0,144.0,135.0,144.0,480.0
2022-08-25,140.0,142.0,135.0,141.0,359.0
2022-08-26,140.0,140.0,132.0,134.5,369.0
2022-08-29,132.5,133.0,125.0,126.0,1159.0
2022-08-30,122.0,128.5,121.0,124.0,234.0
2022-08-31,122.0,127.4000015258789,117.0,125.0,1902.0
2022-09-01,121.0,125.0,115.0,121.0,339.0
2022-09-02,116.0,122.0,116.0,120.0,113.0
2022-09-06,117.0,120.0,112.0,113.0,149.0
2022-09-07,111.0,118.0,111.0,118.0,32.0
2022-09-08,115.0,122.0,113.0,117.0,154.0
2022-09-09,117.0,122.0,117.0,122.0,101.0
2022-09-12,123.0,123.0,120.0,122.0,169.0
2022-09-13,117.0,125.5,113.0,116.0,1725.0
2022-09-14,113.0,114.0,112.0,113.0,372.0
2022-09-15,113.0,114.0,111.0,113.0,3299.0
2022-09-16,112.0,117.5,111.0,115.0,277.0
2022-09-19,111.0,114.0,107.0,110.0,400.0
2022-09-20,107.30000305175781,114.9000015258789,107.30000305175781,110.0,77.0
2022-09-21,106.0,120.0,106.0,115.0,167.0
2022-09-22,113.0,113.0,105.0,105.0,124.0
2022-09-23,105.0,105.0,96.0,99.80000305175781,352.0
2022-09-26,99.0,104.0,94.80000305175781,103.0,241.0
2022-09-27,99.0,114.0,99.0,106.0,101.0
2022-09-28,104.0,107.0999984741211,101.5999984741211,104.0,36.0
2022-09-29,100.0,105.0999984741211,100.0,102.0,124.0
2022-09-30,111.0,111.0,101.30000305175781,104.19999694824219,41.0
2022-10-03,108.0,108.0,96.80000305175781,101.0,292.0
2022-10-04,104.0,106.0,100.0,104.5,368.0
2022-10-05,113.0,113.0,100.0,103.0,161.0
2022-10-06,101.0,107.0,98.0,101.0,566.0
2022-10-07,101.5,104.0,95.0,97.0,192.0
2022-10-10,97.0,104.0,97.0,97.0999984741211,142.0
2022-10-11,97.0999984741211,104.0,95.0,97.5,417.0
2022-10-12,95.5,102.0,92.0,94.80000305175781,340.0
2022-10-13,92.0,97.69999694824219,89.0,90.0,461.0
2022-10-14,94.0,94.0999984741211,89.0,90.0,254.0
2022-10-17,90.0,94.5,89.5,92.5,211.0
2022-10-18,93.0,93.0,82.80000305175781,92.0,142.0
2022-10-19,90.0,91.0,83.69999694824219,90.4000015258789,424.0
2022-10-20,85.0,104.0,84.5,93.80000305175781,162.0
2022-10-21,96.30000305175781,96.30000305175781,90.0,93.5,142.0
2022-10-24,91.0,97.0,84.0,88.0,180.0
2022-10-25,92.0,94.0,88.5,88.5,104.0
2022-10-26,85.9000015258789,92.80000305175781,85.9000015258789,92.80000305175781,151.0
2022-10-27,90.0,92.80000305175781,88.5,89.0,195.0
2022-10-28,87.0,95.0,86.0,94.0,227.0
2022-10-31,86.0,96.0,86.0,92.0,195.0
2022-11-01,90.5999984741211,95.0,87.5,93.80000305175781,128.0
2022-11-02,92.0,92.0,87.0,92.0,106.0
2022-11-03,92.9000015258789,92.9000015258789,83.0999984741211,90.30000305175781,725.0
2022-11-04,93.0,94.0,87.9000015258789,87.9000015258789,293.0
2022-11-07,93.0,93.0,85.0,88.0,101.0
2022-11-08,86.0,90.0,85.0999984741211,87.0,57.0
2022-11-09,91.4000015258789,91.4000015258789,85.0,85.0,146.0
2022-11-10,89.0,89.0,85.0,87.5,109.0
2022-11-11,89.30000305175781,89.30000305175781,84.0,88.19999694824219,56.0
2022-11-14,80.0,90.0,80.0,85.5,87.0
2022-11-15,89.0,89.0,83.69999694824219,86.30000305175781,445.0
2022-11-16,85.0,86.5,84.0,85.0,54.0
2022-11-17,88.5999984741211,88.5999984741211,85.19999694824219,85.19999694824219,118.0
2022-11-18,85.19999694824219,85.30000305175781,82.0,84.5999984741211,92.0
2022-11-21,82.0,86.0,82.0,83.0,75.0
2022-11-22,80.0,82.80000305175781,78.0,82.5999984741211,185.0
2022-11-23,80.0999984741211,83.5999984741211,80.0999984741211,83.0,46.0
2022-11-25,82.0,83.4000015258789,79.0,79.0,34.0
2022-11-28,78.19999694824219,82.30000305175781,78.19999694824219,82.30000305175781,149.0
2022-11-29,80.0,81.0,77.0,79.0999984741211,111.0
2022-11-30,78.0,81.5,77.30000305175781,78.0,336.0
2022-12-01,88.80000305175781,88.80000305175781,76.0,81.0,274.0
2022-12-02,81.0,81.0,75.30000305175781,80.0,128.0
2022-12-05,76.30000305175781,79.0,76.0999984741211,77.0,210.0
2022-12-06,77.0,77.0,73.0,74.69999694824219,192.0
2022-12-07,74.69999694824219,74.80000305175781,72.0,72.0999984741211,273.0
2022-12-08,75.9000015258789,88.0,72.0,83.5,1230.0
2022-12-09,84.0,84.0,72.0,82.0,811.0
2022-12-12,78.0,84.0,73.0,84.0,302.0
2022-12-13,80.0999984741211,82.0,77.4000015258789,80.0,402.0
2022-12-14,78.9000015258789,80.0,78.19999694824219,79.5999984741211,180.0
2022-12-15,78.0999984741211,82.0,78.0999984741211,82.0,191.0
2022-12-16,82.0,82.30000305175781,78.5999984741211,79.0,225.0
2022-12-19,83.0,83.0,75.5,82.0,178.0
2022-12-20,79.0999984741211,82.0,75.0,82.0,648.0
2022-12-21,81.0,86.0,76.19999694824219,80.0,412.0
2022-12-22,80.0,86.0,80.0,85.5999984741211,242.0
2022-12-23,80.9000015258789,82.9000015258789,80.0999984741211,82.9000015258789,98.0
2022-12-27,80.0,84.0,78.0,78.0999984741211,231.0
2022-12-28,80.0999984741211,83.0,76.5,82.0999984741211,810.0
2022-12-29,81.0,82.0,77.0999984741211,78.0,131.0
2022-12-30,76.0,80.0,75.0999984741211,78.0,264.0
2023-01-03,74.4000015258789,82.0,74.4000015258789,78.0,73.0
2023-01-04,81.9000015258789,83.5999984741211,75.0999984741211,75.0999984741211,91.0
2023-01-05,85.0,85.0,80.19999694824219,83.0,566.0
2023-01-06,84.0,98.0,84.0,91.0,586.0
2023-01-09,98.30000305175781,98.30000305175781,87.0,91.0,106.0
2023-01-10,90.0,95.0,87.0,94.0,51.0
2023-01-11,96.5,100.0,95.0,95.0,698.0
2023-01-12,97.0,109.0,95.0,101.0,1074.0
2023-01-13,110.0,110.0,96.0999984741211,100.0,339.0
2023-01-17,97.0,108.0,96.0,105.0,236.0
2023-01-18,104.0,110.0,103.0,107.0,147.0
2023-01-19,106.0,108.0,98.4000015258789,108.0,277.0
2023-01-20,105.0,112.0,104.0,108.0,277.0
2023-01-23,104.0,115.0,104.0,113.0,256.0
2023-01-24,111.0,113.0,107.19999694824219,109.0,81.0
2023-01-25,117.0,117.0,105.0,108.0,80.0
2023-01-26,113.0,113.0,96.4000015258789,102.0,716.0
2023-01-27,101.0,101.0,97.0999984741211,100.0,186.0
2023-01-30,94.0,108.0,94.0,101.0,58.0
2023-01-31,99.80000305175781,104.0,80.19999694824219,93.0,1323.0
2023-02-01,92.0999984741211,100.0,90.0,92.0,441.0
2023-02-02,96.5999984741211,103.0,92.0,99.0,544.0
2023-02-03,102.0,102.0,95.0999984741211,100.0,221.0
2023-02-06,102.0,102.0,95.4000015258789,99.0,440.0
2023-02-07,99.0,100.0,95.0999984741211,100.0,138.0
2023-02-08,100.0,103.0,95.0999984741211,97.0,509.0
2023-02-09,102.0,103.0999984741211,95.0999984741211,97.30000305175781,353.0
2023-02-10,95.19999694824219,100.0,88.5999984741211,94.80000305175781,577.0
2023-02-13,96.0,98.0,90.0999984741211,94.0,359.0
2023-02-14,91.5,92.0,90.30000305175781,91.80000305175781,76.0
2023-02-15,97.4000015258789,101.0,76.0,101.0,23804.0
2023-02-16,93.0,105.0,91.0999984741211,100.0,1518.0
2023-02-17,95.0,103.0,91.0,99.0,1213.0
2023-02-21,100.0,100.0,90.0999984741211,92.0,502.0
2023-02-22,90.0999984741211,92.0,85.0999984741211,87.0,350.0
2023-02-23,86.0,90.30000305175781,86.0,86.0999984741211,242.0
2023-02-24,91.0,91.0,83.0999984741211,85.0,67.0
2023-02-27,81.0,85.0999984741211,81.0,85.0999984741211,374.0
2023-02-28,84.0,94.0,84.0,89.0,49.0
2023-03-01,94.5999984741211,94.5999984741211,85.30000305175781,85.30000305175781,175.0
2023-03-02,91.0,92.0,84.0,85.0,111.0
2023-03-03,83.0,90.0,83.0,88.0,74.0
2023-03-06,87.0999984741211,88.0999984741211,84.0,87.9000015258789,153.0
2023-03-07,87.0,89.0,84.0,88.5,555.0
2023-03-08,84.0,91.80000305175781,84.0,91.80000305175781,67.0
2023-03-09,87.19999694824219,91.0,87.0,87.5,357.0
2023-03-10,87.0999984741211,91.0,83.5999984741211,87.0999984741211,440.0
2023-03-13,85.0,90.5,85.0,88.5999984741211,32.0
2023-03-14,83.69999694824219,89.0,80.0999984741211,80.0999984741211,232.0
2023-03-15,81.0999984741211,88.5999984741211,81.0999984741211,88.5999984741211,198.0
2023-03-16,87.30000305175781,89.5,86.0,86.9000015258789,190.0
2023-03-17,85.0,88.5,85.0,86.0,253.0
2023-03-20,86.0,86.0,82.5,84.0,201.0
2023-03-21,84.0,84.0,81.0,82.5,274.0
2023-03-22,80.5,83.5,72.0,81.0,412.0
2023-03-23,75.9000015258789,81.9000015258789,75.9000015258789,80.0,257.0
2023-03-24,80.0,80.0,80.0,80.0,7.0
2023-03-27,75.0,81.0,75.0,77.0,208.0
2023-03-28,75.80000305175781,79.0,75.0,76.5,237.0
2023-03-29,80.0,80.0,79.0,79.5,82.0
2023-03-30,75.0,81.0,75.0,80.0,42.0
2023-03-31,77.0,80.0,76.0,79.0,219.0
2023-04-03,77.0,83.0,77.0,81.0,94.0
2023-04-04,81.0,82.0,81.0,82.0,19.0
2023-04-05,83.0,84.0,76.0,79.5,70.0
2023-04-06,75.0,83.0,75.0,76.0999984741211,162.0
2023-04-10,75.0,80.0,75.0,77.5,55.0
2023-04-11,77.0,80.0,70.0,74.5,467.0
2023-04-12,73.0,80.0,70.69999694824219,76.5999984741211,122.0
2023-04-13,73.0999984741211,79.0,73.0999984741211,73.69999694824219,122.0
2023-04-14,76.0,80.0,76.0,78.80000305175781,71.0
2023-04-17,75.0999984741211,80.0,74.5999984741211,78.5,61.0
2023-04-18,77.0,78.5,72.0999984741211,78.5,21.0
2023-04-19,77.0,78.0,73.0,77.80000305175781,47.0
2023-04-20,74.0,78.5,74.0,77.5999984741211,44.0
2023-04-21,73.0,78.0,73.0,76.0,106.0
2023-04-24,76.0,87.80000305175781,74.5,86.0,334.0
2023-04-25,88.0,88.0,77.30000305175781,85.0,1426.0
2023-04-26,81.0,88.5,78.0,79.0,379.0
2023-04-27,77.0,82.9000015258789,75.0999984741211,78.0,555.0
2023-04-28,80.0,80.0,72.0,72.0,603.0
2023-05-01,76.0,109.0,50.0,65.0,23603.0
2023-05-02,73.69999694824219,77.0,65.0999984741211,70.5999984741211,5423.0
2023-05-03,67.0999984741211,70.4000015258789,62.599998474121094,69.0,1631.0
