Date,Open,High,Low,Close,Volume
2016-10-24,18.520000457763672,18.549999237060547,18.440000534057617,18.549999237060547,600
2016-10-25,18.520000457763672,18.65999984741211,18.520000457763672,18.65999984741211,600
2016-10-26,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,300
2016-10-27,18.469999313354492,18.600000381469727,18.440000534057617,18.440000534057617,500
2016-10-28,18.469999313354492,18.5,18.440000534057617,18.5,500
2016-10-31,18.459999084472656,18.5,18.450000762939453,18.469999313354492,2900
2016-11-01,18.450000762939453,18.670000076293945,18.440000534057617,18.440000534057617,2900
2016-11-02,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2016-11-03,18.450000762939453,18.450000762939453,18.440000534057617,18.440000534057617,1200
2016-11-04,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,200
2016-11-07,18.450000762939453,18.479999542236328,18.450000762939453,18.479999542236328,1500
2016-11-08,18.549999237060547,18.75,18.440000534057617,18.479999542236328,9800
2016-11-09,18.700000762939453,18.770000457763672,18.549999237060547,18.549999237060547,9400
2016-11-10,18.549999237060547,18.809999465942383,18.440000534057617,18.469999313354492,2800
2016-11-11,18.440000534057617,18.469999313354492,18.440000534057617,18.469999313354492,1400
2016-11-14,18.440000534057617,18.469999313354492,18.440000534057617,18.469999313354492,700
2016-11-15,18.5,18.5,18.440000534057617,18.450000762939453,800
2016-11-16,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,200
2016-11-17,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,200
2016-11-18,18.469999313354492,18.5,18.469999313354492,18.5,2100
2016-11-21,18.5,18.510000228881836,18.399999618530273,18.399999618530273,2300
2016-11-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,200
2016-11-23,18.399999618530273,18.639999389648438,18.399999618530273,18.639999389648438,2800
2016-11-25,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,300
2016-11-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2016-11-29,18.489999771118164,19.0,18.489999771118164,19.0,6900
2016-11-30,18.729999542236328,18.75,18.540000915527344,18.540000915527344,900
2016-12-01,18.549999237060547,18.549999237060547,18.399999618530273,18.399999618530273,1700
2016-12-02,18.5,18.6200008392334,18.450000762939453,18.450000762939453,2100
2016-12-05,18.450000762939453,18.469999313354492,18.399999618530273,18.399999618530273,1300
2016-12-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2016-12-07,18.43000030517578,18.43000030517578,18.399999618530273,18.399999618530273,3800
2016-12-08,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,200
2016-12-09,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2016-12-12,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2016-12-13,18.399999618530273,18.399999618530273,18.219999313354492,18.219999313354492,5500
2016-12-14,18.25,18.25,18.219999313354492,18.219999313354492,1600
2016-12-15,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2016-12-16,18.229999542236328,18.25,18.219999313354492,18.219999313354492,700
2016-12-19,18.229999542236328,18.299999237060547,18.219999313354492,18.25,4500
2016-12-20,18.219999313354492,18.260000228881836,18.219999313354492,18.219999313354492,1200
2016-12-21,18.219999313354492,18.229999542236328,18.200000762939453,18.219999313354492,4500
2016-12-22,18.200000762939453,18.200000762939453,18.15999984741211,18.15999984741211,800
2016-12-23,18.149999618530273,18.190000534057617,18.149999618530273,18.149999618530273,8500
2016-12-27,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2016-12-28,18.15999984741211,18.209999084472656,18.15999984741211,18.15999984741211,400
2016-12-29,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,1000
2016-12-30,18.280000686645508,18.299999237060547,18.229999542236328,18.229999542236328,2000
2017-01-03,18.399999618530273,18.5,18.399999618530273,18.489999771118164,11800
2017-01-04,18.579999923706055,18.579999923706055,18.549999237060547,18.549999237060547,2000
2017-01-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2017-01-06,18.530000686645508,18.90999984741211,18.520000457763672,18.889999389648438,3200
2017-01-09,18.5,18.729999542236328,18.489999771118164,18.5,2100
2017-01-10,18.770000457763672,18.850000381469727,18.770000457763672,18.850000381469727,400
2017-01-11,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,200
2017-01-12,18.549999237060547,18.75,18.510000228881836,18.59000015258789,1400
2017-01-13,18.950000762939453,18.950000762939453,18.65999984741211,18.65999984741211,400
2017-01-17,18.530000686645508,18.780000686645508,18.530000686645508,18.559999465942383,3800
2017-01-18,18.600000381469727,18.600000381469727,18.420000076293945,18.549999237060547,5400
2017-01-19,18.6299991607666,18.6299991607666,18.549999237060547,18.6299991607666,900
2017-01-20,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,300
2017-01-23,18.549999237060547,18.709999084472656,18.549999237060547,18.6200008392334,9400
2017-01-24,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2017-01-25,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2017-01-26,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,300
2017-01-27,18.670000076293945,18.75,18.65999984741211,18.700000762939453,5800
2017-01-30,18.75,18.979999542236328,18.75,18.979999542236328,1400
2017-01-31,18.75,18.940000534057617,18.75,18.940000534057617,1500
2017-02-01,18.75,18.75,18.729999542236328,18.75,8100
2017-02-02,18.75,18.75,18.75,18.75,0
2017-02-03,18.75,18.75,18.75,18.75,0
2017-02-06,18.760000228881836,18.93000030517578,18.75,18.93000030517578,2500
2017-02-07,18.889999389648438,18.959999084472656,18.8700008392334,18.959999084472656,6700
2017-02-08,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2017-02-09,19.950000762939453,19.950000762939453,19.06999969482422,19.469999313354492,3900
2017-02-10,19.06999969482422,19.469999313354492,19.06999969482422,19.170000076293945,1800
2017-02-13,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100
2017-02-14,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,300
2017-02-15,19.1200008392334,20.020000457763672,19.1200008392334,20.020000457763672,800
2017-02-16,19.700000762939453,19.93000030517578,19.700000762939453,19.93000030517578,600
2017-02-17,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,200
2017-02-21,20.149999618530273,20.719999313354492,20.149999618530273,20.719999313354492,800
2017-02-22,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,400
2017-02-23,20.719999313354492,20.719999313354492,20.6200008392334,20.6200008392334,500
2017-02-24,20.5,20.5,20.5,20.5,100
2017-02-27,20.020000457763672,20.479999542236328,20.010000228881836,20.479999542236328,1500
2017-02-28,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2017-03-01,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2017-03-02,20.68000030517578,20.68000030517578,20.670000076293945,20.670000076293945,300
2017-03-03,20.0,20.0,20.0,20.0,700
2017-03-06,20.0,20.09000015258789,20.0,20.06999969482422,600
2017-03-07,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,600
2017-03-08,20.260000228881836,20.260000228881836,20.0,20.0,400
2017-03-09,20.0,20.0,20.0,20.0,0
2017-03-10,20.5,20.5,20.5,20.5,1000
2017-03-13,20.5,20.5,20.0,20.0,2200
2017-03-14,20.0,20.0,20.0,20.0,300
2017-03-15,20.450000762939453,20.450000762939453,20.049999237060547,20.049999237060547,800
2017-03-16,20.0,20.290000915527344,20.0,20.0,2800
2017-03-17,20.290000915527344,20.290000915527344,20.049999237060547,20.049999237060547,700
2017-03-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-03-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-03-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-03-23,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-03-24,20.0,20.0,20.0,20.0,300
2017-03-27,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,100
2017-03-28,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2017-03-29,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2017-03-30,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2017-03-31,20.440000534057617,20.719999313354492,20.440000534057617,20.719999313354492,1900
2017-04-03,20.709999084472656,20.709999084472656,20.510000228881836,20.510000228881836,300
2017-04-04,20.75,21.040000915527344,20.75,20.75,900
2017-04-05,21.0,21.0,20.75,21.0,2700
2017-04-06,21.489999771118164,21.489999771118164,21.049999237060547,21.06999969482422,900
2017-04-07,21.219999313354492,21.510000228881836,21.0,21.0,500
2017-04-10,21.0,21.25,21.0,21.0,500
2017-04-11,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,200
2017-04-12,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2017-04-13,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,200
2017-04-17,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2017-04-18,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2017-04-19,20.770000457763672,21.010000228881836,20.770000457763672,20.8700008392334,800
2017-04-20,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2017-04-21,20.6299991607666,20.6299991607666,20.600000381469727,20.600000381469727,800
2017-04-24,20.5,20.5,20.5,20.5,200
2017-04-25,20.65999984741211,20.920000076293945,20.579999923706055,20.579999923706055,1500
2017-04-26,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0
2017-04-27,20.5,20.520000457763672,20.5,20.520000457763672,400
2017-04-28,20.530000686645508,20.549999237060547,20.510000228881836,20.530000686645508,500
2017-05-01,20.59000015258789,20.700000762939453,20.3700008392334,20.3700008392334,6200
2017-05-02,20.450000762939453,20.75,20.399999618530273,20.75,3800
2017-05-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,400
2017-05-04,20.549999237060547,20.729999542236328,20.549999237060547,20.729999542236328,700
2017-05-05,21.139999389648438,21.139999389648438,20.75,20.75,2700
2017-05-08,20.75,20.790000915527344,20.75,20.75,600
2017-05-09,20.75,20.860000610351562,20.75,20.860000610351562,600
2017-05-10,21.25,21.25,20.959999084472656,21.239999771118164,2000
2017-05-11,21.209999084472656,21.299999237060547,21.209999084472656,21.299999237060547,1700
2017-05-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2017-05-15,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2017-05-16,21.299999237060547,21.40999984741211,20.829999923706055,20.829999923706055,900
2017-05-17,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
2017-05-18,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
2017-05-19,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
2017-05-22,20.65999984741211,20.65999984741211,20.549999237060547,20.549999237060547,1200
2017-05-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2017-05-24,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2017-05-25,20.520000457763672,20.959999084472656,20.5,20.75,1600
2017-05-26,20.75,20.920000076293945,20.75,20.790000915527344,5100
2017-05-30,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0
2017-05-31,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,2700
2017-06-01,20.850000381469727,21.3799991607666,20.75,20.950000762939453,4200
2017-06-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100
2017-06-05,20.84000015258789,20.84000015258789,20.790000915527344,20.790000915527344,200
2017-06-06,20.790000915527344,21.110000610351562,20.790000915527344,21.110000610351562,2100
2017-06-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,500
2017-06-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2017-06-09,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,300
2017-06-12,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2017-06-13,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,900
2017-06-14,21.100000381469727,21.100000381469727,21.06999969482422,21.06999969482422,600
2017-06-15,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0
2017-06-16,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,200
2017-06-19,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2017-06-20,20.799999237060547,21.40999984741211,20.799999237060547,21.25,1900
2017-06-21,21.25,21.25,21.25,21.25,0
2017-06-22,21.229999542236328,21.649999618530273,21.229999542236328,21.649999618530273,5300
2017-06-23,19.790000915527344,20.479999542236328,19.790000915527344,20.25,2900
2017-06-26,20.260000228881836,20.260000228881836,20.25,20.25,300
2017-06-27,20.280000686645508,20.520000457763672,20.280000686645508,20.520000457763672,1500
2017-06-28,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,200
2017-06-29,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0
2017-06-30,20.579999923706055,20.579999923706055,20.489999771118164,20.5,3600
2017-07-03,21.0,21.0,20.969999313354492,20.969999313354492,500
2017-07-05,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2017-07-06,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2017-07-07,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,300
2017-07-10,20.270000457763672,20.270000457763672,20.040000915527344,20.040000915527344,1000
2017-07-11,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2017-07-12,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,200
2017-07-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,300
2017-07-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2017-07-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1600
2017-07-18,20.520000457763672,20.600000381469727,20.520000457763672,20.600000381469727,700
2017-07-19,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,300
2017-07-20,20.299999237060547,20.299999237060547,20.020000457763672,20.020000457763672,300
2017-07-21,20.049999237060547,20.049999237060547,20.010000228881836,20.010000228881836,700
2017-07-24,20.5,20.5,20.209999084472656,20.350000381469727,7200
2017-07-25,20.350000381469727,20.75,20.260000228881836,20.280000686645508,8300
2017-07-26,20.299999237060547,20.6299991607666,20.239999771118164,20.600000381469727,9000
2017-07-27,20.489999771118164,20.780000686645508,20.399999618530273,20.399999618530273,4400
2017-07-28,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2017-07-31,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,500
2017-08-01,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
2017-08-02,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
2017-08-03,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,500
2017-08-04,20.18000030517578,20.229999542236328,20.170000076293945,20.229999542236328,400
2017-08-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,200
2017-08-08,20.25,20.25,20.200000762939453,20.200000762939453,700
2017-08-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2017-08-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,200
2017-08-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2017-08-14,20.059999465942383,20.059999465942383,20.049999237060547,20.059999465942383,400
2017-08-15,20.010000228881836,20.450000762939453,20.010000228881836,20.450000762939453,1200
2017-08-16,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2017-08-17,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2017-08-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1000
2017-08-21,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2017-08-22,20.25,20.270000457763672,20.139999389648438,20.139999389648438,2900
2017-08-23,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2017-08-24,20.139999389648438,20.5,20.139999389648438,20.5,2000
2017-08-25,20.5,20.5,20.5,20.5,0
2017-08-28,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,400
2017-08-29,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2017-08-30,20.100000381469727,20.25,20.010000228881836,20.010000228881836,4100
2017-08-31,20.020000457763672,20.110000610351562,20.010000228881836,20.010000228881836,5500
2017-09-01,20.0,20.450000762939453,20.0,20.25,5200
2017-09-05,20.25,20.25,20.25,20.25,0
2017-09-06,20.25,20.25,20.25,20.25,300
2017-09-07,20.25,20.25,20.25,20.25,0
2017-09-08,20.25,20.25,20.25,20.25,0
2017-09-11,20.020000457763672,20.3799991607666,20.020000457763672,20.3799991607666,1100
2017-09-12,20.229999542236328,20.229999542236328,20.200000762939453,20.200000762939453,1000
2017-09-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2017-09-14,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,100
2017-09-15,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2017-09-18,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2017-09-19,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2017-09-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,400
2017-09-21,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2017-09-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2017-09-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2017-09-26,20.739999771118164,20.940000534057617,20.739999771118164,20.90999984741211,2900
2017-09-27,20.8700008392334,20.90999984741211,20.8700008392334,20.90999984741211,200
2017-09-28,20.90999984741211,22.84000015258789,20.5,21.8799991607666,3900
2017-09-29,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,100
2017-10-02,21.68000030517578,21.700000762939453,21.68000030517578,21.68000030517578,2500
2017-10-03,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0
2017-10-04,21.559999465942383,21.559999465942383,21.5,21.5,800
2017-10-05,21.5,21.5,21.5,21.5,0
2017-10-06,21.489999771118164,21.540000915527344,21.489999771118164,21.540000915527344,400
2017-10-09,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2017-10-10,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2017-10-11,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2017-10-12,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2017-10-13,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2017-10-16,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,800
2017-10-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-10-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-10-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-10-20,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-10-23,21.209999084472656,21.260000228881836,21.209999084472656,21.260000228881836,700
2017-10-24,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0
2017-10-25,21.190000534057617,21.209999084472656,21.190000534057617,21.209999084472656,300
2017-10-26,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,200
2017-10-27,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2017-10-30,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2017-10-31,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2017-11-01,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2017-11-02,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2017-11-03,21.219999313354492,21.25,21.200000762939453,21.209999084472656,7000
2017-11-06,21.1200008392334,21.200000762939453,21.110000610351562,21.110000610351562,900
2017-11-07,21.0,21.040000915527344,21.0,21.0,900
2017-11-08,21.110000610351562,21.110000610351562,21.0,21.0,600
2017-11-09,21.09000015258789,21.09000015258789,21.0,21.059999465942383,700
2017-11-10,21.0,21.0,21.0,21.0,300
2017-11-13,20.81999969482422,20.81999969482422,20.799999237060547,20.81999969482422,500
2017-11-14,21.0,21.899999618530273,21.0,21.610000610351562,5400
2017-11-15,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,600
2017-11-16,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,100
2017-11-17,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0
2017-11-20,22.459999084472656,22.549999237060547,22.440000534057617,22.440000534057617,2400
2017-11-21,22.510000228881836,22.510000228881836,21.18000030517578,21.18000030517578,900
2017-11-22,22.479999542236328,22.479999542236328,21.260000228881836,21.399999618530273,700
2017-11-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-11-27,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,200
2017-11-28,21.5,21.5,21.270000457763672,21.270000457763672,1500
2017-11-29,21.8799991607666,21.8799991607666,21.18000030517578,21.18000030517578,1300
2017-11-30,21.25,21.459999084472656,21.25,21.459999084472656,600
2017-12-01,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0
2017-12-04,21.25,21.25,21.229999542236328,21.239999771118164,1100
2017-12-05,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
2017-12-06,21.200000762939453,21.200000762939453,21.18000030517578,21.18000030517578,500
2017-12-07,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,800
2017-12-08,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2017-12-11,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2017-12-12,20.84000015258789,20.959999084472656,20.799999237060547,20.959999084472656,1400
2017-12-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,200
