Date,Open,High,Low,Close,Volume
2016-07-18,11.363636016845703,11.363636016845703,11.363636016845703,11.363636016845703,440
2016-07-19,11.545454978942871,11.545454978942871,11.409090995788574,11.454545021057129,4510
2016-07-20,11.454545021057129,11.454545021057129,11.454545021057129,11.454545021057129,990
2016-07-21,11.454545021057129,11.46363639831543,11.409090995788574,11.46363639831543,4620
2016-07-22,11.454545021057129,11.818181991577148,11.454545021057129,11.818181991577148,990
2016-07-25,11.818181991577148,12.272727012634277,11.527273178100586,12.07272720336914,1540
2016-07-26,11.818181991577148,11.818181991577148,11.818181991577148,11.818181991577148,1430
2016-07-27,11.763635635375977,11.763635635375977,11.763635635375977,11.763635635375977,550
2016-07-28,11.863636016845703,11.863636016845703,11.863636016845703,11.863636016845703,660
2016-07-29,11.690909385681152,11.690909385681152,11.690909385681152,11.690909385681152,330
2016-08-01,11.818181991577148,11.818181991577148,11.818181991577148,11.818181991577148,220
2016-08-02,11.818181991577148,11.818181991577148,11.818181991577148,11.818181991577148,0
2016-08-03,11.818181991577148,11.93636417388916,11.818181991577148,11.93636417388916,440
2016-08-04,11.863636016845703,12.0,11.863636016845703,11.863636016845703,2310
2016-08-05,11.863636016845703,11.863636016845703,11.863636016845703,11.863636016845703,0
2016-08-08,11.909090995788574,11.909090995788574,11.818181991577148,11.909090995788574,85800
2016-08-09,11.909090995788574,11.945454597473145,11.727272987365723,11.727272987365723,4620
2016-08-10,11.727272987365723,11.727272987365723,11.681818008422852,11.709091186523438,1870
2016-08-11,11.727272987365723,11.727272987365723,11.663636207580566,11.663636207580566,2420
2016-08-12,11.67272663116455,11.690909385681152,11.67272663116455,11.690909385681152,330
2016-08-15,11.727272987365723,11.727272987365723,11.727272987365723,11.727272987365723,220
2016-08-16,11.654544830322266,11.654544830322266,11.654544830322266,11.654544830322266,110
2016-08-17,11.727272987365723,11.727272987365723,11.445454597473145,11.445454597473145,2420
2016-08-18,11.418182373046875,11.418182373046875,11.418182373046875,11.418182373046875,440
2016-08-19,11.245454788208008,11.690909385681152,11.245454788208008,11.690909385681152,770
2016-08-22,11.690909385681152,11.690909385681152,11.690909385681152,11.690909385681152,0
2016-08-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1100
2016-08-24,11.390909194946289,11.590909004211426,11.390909194946289,11.590909004211426,660
2016-08-25,11.727272987365723,11.727272987365723,11.727272987365723,11.727272987365723,220
2016-08-26,11.727272987365723,11.727272987365723,11.390909194946289,11.390909194946289,1320
2016-08-29,11.390909194946289,11.390909194946289,11.390909194946289,11.390909194946289,0
2016-08-30,11.472726821899414,11.472726821899414,11.472726821899414,11.472726821899414,440
2016-08-31,11.43636417388916,11.43636417388916,11.399999618530273,11.409090995788574,1980
2016-09-01,11.363636016845703,11.372727394104004,11.245454788208008,11.336363792419434,2530
2016-09-02,11.272727012634277,11.345455169677734,11.272727012634277,11.32727336883545,1650
2016-09-06,11.218181610107422,11.227272987365723,11.07272720336914,11.227272987365723,2420
2016-09-07,11.227272987365723,11.227272987365723,11.081817626953125,11.081817626953125,2420
2016-09-08,11.045454978942871,11.227272987365723,11.045454978942871,11.227272987365723,2200
2016-09-09,11.227272987365723,11.227272987365723,11.136363983154297,11.136363983154297,1430
2016-09-12,11.136363983154297,11.136363983154297,10.981818199157715,11.136363983154297,2640
2016-09-13,11.127272605895996,11.136363983154297,11.127272605895996,11.136363983154297,1760
2016-09-14,11.263635635375977,11.727272987365723,11.263635635375977,11.727272987365723,2090
2016-09-15,11.681818008422852,11.681818008422852,11.054545402526855,11.409090995788574,3630
2016-09-16,11.409090995788574,11.709091186523438,11.045454978942871,11.045454978942871,9900
2016-09-19,11.190909385681152,11.190909385681152,11.100000381469727,11.100000381469727,1430
2016-09-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
