Date,Open,High,Low,Close,Volume
2016-07-18,24.25,24.25,24.25,24.25,0
2016-07-19,24.489999771118164,24.75,24.3799991607666,24.3799991607666,3300
2016-07-20,24.3700008392334,24.389999389648438,24.3700008392334,24.389999389648438,2500
2016-07-21,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0
2016-07-22,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0
2016-07-25,24.350000381469727,24.360000610351562,24.350000381469727,24.350000381469727,2000
2016-07-26,24.350000381469727,24.450000762939453,24.350000381469727,24.450000762939453,3000
2016-07-27,24.59000015258789,24.75,24.43000030517578,24.469999313354492,1600
2016-07-28,24.559999465942383,24.68000030517578,24.440000534057617,24.649999618530273,2200
2016-07-29,24.510000228881836,24.649999618530273,24.43000030517578,24.649999618530273,2500
2016-08-01,24.520000457763672,24.649999618530273,24.440000534057617,24.440000534057617,1700
2016-08-02,24.649999618530273,24.649999618530273,24.350000381469727,24.350000381469727,3700
2016-08-03,24.399999618530273,24.440000534057617,24.399999618530273,24.440000534057617,1300
2016-08-04,24.459999084472656,24.479999542236328,24.399999618530273,24.399999618530273,4500
2016-08-05,24.280000686645508,24.5,24.280000686645508,24.5,5800
2016-08-08,24.299999237060547,24.5,24.299999237060547,24.399999618530273,4600
2016-08-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,600
2016-08-10,24.200000762939453,24.260000228881836,24.170000076293945,24.260000228881836,6700
2016-08-11,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0
2016-08-12,24.389999389648438,24.399999618530273,24.170000076293945,24.299999237060547,73000
2016-08-15,24.559999465942383,24.559999465942383,24.299999237060547,24.299999237060547,2900
2016-08-16,24.229999542236328,24.649999618530273,24.149999618530273,24.649999618530273,2100
2016-08-17,24.56999969482422,24.56999969482422,24.3700008392334,24.3700008392334,1000
2016-08-18,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0
2016-08-19,24.350000381469727,24.510000228881836,24.350000381469727,24.510000228881836,700
2016-08-22,24.280000686645508,24.56999969482422,24.270000457763672,24.270000457763672,3000
2016-08-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,400
2016-08-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2016-08-25,24.200000762939453,24.549999237060547,24.200000762939453,24.510000228881836,2800
2016-08-26,24.350000381469727,24.5,24.350000381469727,24.5,300
2016-08-29,24.299999237060547,24.489999771118164,24.299999237060547,24.489999771118164,700
2016-08-30,24.450000762939453,24.450000762939453,24.34000015258789,24.34000015258789,600
2016-08-31,24.479999542236328,24.489999771118164,24.479999542236328,24.489999771118164,800
2016-09-01,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100
2016-09-02,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2016-09-06,24.350000381469727,24.450000762939453,24.149999618530273,24.389999389648438,4700
2016-09-07,24.200000762939453,24.5,24.200000762939453,24.209999084472656,3400
2016-09-08,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,200
2016-09-09,24.450000762939453,24.5,24.329999923706055,24.5,2700
2016-09-12,24.5,24.75,24.200000762939453,24.530000686645508,3100
2016-09-13,24.700000762939453,24.75,24.209999084472656,24.75,600
2016-09-14,24.75,24.75,24.75,24.75,200
2016-09-15,24.56999969482422,25.0,24.56999969482422,25.0,1800
2016-09-16,25.0,25.0,24.200000762939453,24.200000762939453,3700
2016-09-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2016-09-20,24.5,24.5,24.5,24.5,400
2016-09-21,24.5,24.5,24.5,24.5,0
2016-09-22,24.5,24.5,24.5,24.5,0
2016-09-23,24.5,24.5,24.5,24.5,0
2016-09-26,24.40999984741211,24.670000076293945,24.40999984741211,24.670000076293945,400
2016-09-27,24.209999084472656,24.360000610351562,24.209999084472656,24.34000015258789,1300
2016-09-28,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,100
2016-09-29,24.299999237060547,24.479999542236328,24.299999237060547,24.479999542236328,700
2016-09-30,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0
2016-10-03,24.229999542236328,24.469999313354492,24.229999542236328,24.469999313354492,1400
2016-10-04,24.479999542236328,24.479999542236328,24.399999618530273,24.399999618530273,1600
2016-10-05,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,200
2016-10-06,24.360000610351562,24.399999618530273,24.34000015258789,24.360000610351562,3500
2016-10-07,24.239999771118164,24.260000228881836,24.229999542236328,24.25,5500
2016-10-10,24.350000381469727,24.389999389648438,24.1299991607666,24.149999618530273,8200
2016-10-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2016-10-12,24.1299991607666,24.1299991607666,24.100000381469727,24.100000381469727,500
2016-10-13,24.1200008392334,24.1200008392334,24.059999465942383,24.059999465942383,1000
2016-10-14,24.010000228881836,24.049999237060547,23.809999465942383,23.809999465942383,6000
2016-10-17,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,400
2016-10-18,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2016-10-19,24.25,24.25,24.049999237060547,24.170000076293945,2100
2016-10-20,24.5,24.5,24.5,24.5,500
2016-10-21,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,200
2016-10-24,24.549999237060547,24.559999465942383,24.549999237060547,24.549999237060547,800
2016-10-25,24.649999618530273,24.65999984741211,24.649999618530273,24.649999618530273,3000
2016-10-26,24.75,24.75,24.739999771118164,24.75,3400
2016-10-27,24.75,24.979999542236328,24.729999542236328,24.979999542236328,1700
2016-10-28,24.979999542236328,25.100000381469727,24.979999542236328,25.100000381469727,6100
2016-10-31,24.799999237060547,25.100000381469727,24.700000762939453,24.75,1300
2016-11-01,24.75,24.75,24.75,24.75,0
2016-11-02,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,200
