Date,Open,High,Low,Close,Volume
2016-07-18,49.66999816894531,50.29999923706055,49.560001373291016,49.849998474121094,286400
2016-07-19,49.63999938964844,50.4900016784668,49.63999938964844,50.06999969482422,503900
2016-07-20,50.349998474121094,50.54999923706055,49.65999984741211,50.18000030517578,548100
2016-07-21,50.060001373291016,51.34000015258789,47.5,48.93000030517578,1116700
2016-07-22,49.130001068115234,49.34000015258789,48.439998626708984,49.189998626708984,636300
2016-07-25,49.130001068115234,49.130001068115234,48.279998779296875,48.970001220703125,352100
2016-07-26,48.790000915527344,49.65999984741211,48.650001525878906,49.58000183105469,308600
2016-07-27,49.66999816894531,50.81999969482422,49.15999984741211,49.84000015258789,501500
2016-07-28,49.83000183105469,50.22999954223633,48.97999954223633,49.959999084472656,325800
2016-07-29,49.7599983215332,49.849998474121094,48.380001068115234,48.540000915527344,318900
2016-08-01,48.459999084472656,48.779998779296875,47.220001220703125,47.380001068115234,418900
2016-08-02,47.72999954223633,47.939998626708984,45.900001525878906,46.279998779296875,571200
2016-08-03,46.5099983215332,47.380001068115234,46.310001373291016,47.04999923706055,554100
2016-08-04,46.90999984741211,48.04999923706055,46.90999984741211,47.84000015258789,513500
2016-08-05,48.56999969482422,50.33000183105469,48.349998474121094,50.08000183105469,491900
2016-08-08,50.5099983215332,50.84000015258789,49.83000183105469,49.91999816894531,177900
2016-08-09,49.88999938964844,50.25,49.70000076293945,50.02000045776367,170600
2016-08-10,49.939998626708984,49.95000076293945,48.7599983215332,48.959999084472656,298400
2016-08-11,49.290000915527344,49.84000015258789,49.0099983215332,49.439998626708984,187400
2016-08-12,49.029998779296875,49.15999984741211,48.40999984741211,49.130001068115234,153800
2016-08-15,49.290000915527344,50.560001373291016,48.970001220703125,50.2400016784668,259500
2016-08-16,50.09000015258789,50.95000076293945,48.36000061035156,50.41999816894531,395300
2016-08-17,50.16999816894531,51.470001220703125,50.16999816894531,50.779998779296875,255100
2016-08-18,50.84000015258789,51.41999816894531,50.470001220703125,51.16999816894531,290200
2016-08-19,50.849998474121094,51.02000045776367,50.54999923706055,50.70000076293945,270000
2016-08-22,50.5,51.18000030517578,50.290000915527344,50.86000061035156,225000
2016-08-23,51.11000061035156,51.380001068115234,50.70000076293945,51.0,525200
2016-08-24,51.0,51.34000015258789,50.52000045776367,50.86000061035156,189300
2016-08-25,50.810001373291016,51.45000076293945,50.349998474121094,51.38999938964844,318300
2016-08-26,51.290000915527344,52.38999938964844,51.150001525878906,51.79999923706055,384400
2016-08-29,51.88999938964844,52.7599983215332,48.0099983215332,52.470001220703125,456400
2016-08-30,52.689998626708984,53.13999938964844,52.189998626708984,52.939998626708984,346400
2016-08-31,53.08000183105469,53.41999816894531,51.869998931884766,52.52000045776367,399000
2016-09-01,52.880001068115234,53.2400016784668,51.880001068115234,52.4900016784668,404300
2016-09-02,52.40999984741211,53.5,51.7400016784668,53.5,440300
2016-09-06,53.459999084472656,53.65999984741211,51.5,51.97999954223633,335400
2016-09-07,51.72999954223633,52.779998779296875,51.72999954223633,52.529998779296875,310000
2016-09-08,52.619998931884766,52.9900016784668,52.209999084472656,52.849998474121094,236900
2016-09-09,52.7599983215332,54.029998779296875,52.5099983215332,52.72999954223633,303000
2016-09-12,52.2400016784668,52.540000915527344,51.16999816894531,52.5,280900
2016-09-13,51.790000915527344,51.83000183105469,50.65999984741211,51.5099983215332,336600
2016-09-14,51.5,52.220001220703125,50.88999938964844,51.040000915527344,163900
2016-09-15,51.040000915527344,52.25,50.90999984741211,52.040000915527344,440600
2016-09-16,51.79999923706055,52.36000061035156,50.66999816894531,51.790000915527344,664400
2016-09-19,52.22999954223633,52.5,51.02000045776367,51.86000061035156,260800
